FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_1.csv
V,uA
0.6370,3.7341e-05
0.6468,3.7428e-05
0.6571,3.7846e-05
0.6669,3.8027e-05
0.6772,3.8352e-05
0.6870,3.8669e-05
0.6967,3.8952e-05
0.6870,3.5766e-05
0.6772,3.3009e-05
0.6669,3.0604e-05
0.6571,2.8548e-05
0.6468,2.6489e-05
0.6370,2.4751e-05
0.6273,2.3169e-05
0.6169,2.1593e-05
0.6072,2.0127e-05
0.5975,1.8756e-05
0.5871,1.7473e-05
0.5774,1.6299e-05
0.5670,1.5194e-05
0.5573,1.4157e-05
0.5475,1.3206e-05
0.5372,1.2234e-05
0.5274,1.1364e-05
0.5171,1.0448e-05
0.5073,9.7609e-06
0.4976,9.0635e-06
0.4872,8.2716e-06
0.4775,7.7467e-06
0.4678,7.1290e-06
0.4574,6.4877e-06
0.4477,6.0665e-06
0.4373,5.4212e-06
0.4276,5.0272e-06
0.4178,4.6010e-06
0.4075,4.0376e-06
0.3977,3.7170e-06
0.3874,3.3123e-06
0.3776,2.8983e-06
0.3679,2.5911e-06
0.3575,2.1280e-06
0.3478,1.8579e-06
0.3380,1.5658e-06
0.3277,1.1431e-06
0.3180,9.1428e-07
0.3076,6.2381e-07
0.2979,3.6243e-07
0.2881,2.2689e-08
0.2778,-1.5488e-06
0.2680,-3.7338e-06
0.2577,-7.4218e-06
0.2479,-1.0104e-05
0.2382,-1.1102e-05
0.2278,-1.4046e-05
0.2181,-1.5699e-05
0.2083,-1.7730e-05
0.1980,-2.0612e-05
0.1882,-2.2369e-05
0.1779,-2.5346e-05
0.1682,-2.7181e-05
0.1584,-2.9070e-05
0.1481,-3.1768e-05
0.1383,-3.3675e-05
0.1280,-3.6800e-05
0.1182,-3.8935e-05
0.1085,-4.1151e-05
0.0981,-4.4742e-05
0.0884,-4.7431e-05
0.0786,-5.0427e-05
0.0683,-5.4972e-05
0.0585,-5.8577e-05
0.0482,-6.4066e-05
0.0384,-6.8586e-05
0.0287,-7.3526e-05
0.0183,-8.0287e-05
0.0086,-8.6272e-05
-0.0011,-9.2589e-05
-0.0115,-9.9698e-05
-0.0212,-1.0625e-04
-0.0316,-1.1498e-04
-0.0413,-1.2067e-04
-0.0511,-1.2718e-04
-0.0614,-1.3271e-04
-0.0712,-1.3695e-04
-0.0815,-1.4187e-04
-0.0913,-1.4397e-04
-0.1010,-1.4586e-04
-0.1114,-1.4784e-04
-0.1211,-1.4860e-04
-0.1308,-1.4756e-04
-0.1412,-1.4870e-04
-0.1509,-1.4826e-04
-0.1613,-1.4809e-04
-0.1710,-1.4866e-04
-0.1808,-1.4706e-04
-0.1911,-1.4853e-04
-0.2009,-1.4785e-04
-0.2112,-1.4928e-04
-0.2210,-1.4857e-04
-0.2307,-1.4836e-04
-0.2411,-1.5000e-04
-0.2508,-1.5057e-04
-0.2606,-1.5128e-04
-0.2709,-1.5274e-04
-0.2806,-1.5394e-04
-0.2910,-1.5502e-04
-0.3007,-1.5544e-04
-0.3105,-1.5680e-04
-0.3208,-1.5897e-04
-0.3306,-1.6060e-04
-0.3409,-1.6256e-04
-0.3507,-1.6388e-04
-0.3604,-1.6509e-04
-0.3708,-1.6728e-04
