FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_7.csv
V,uA
0.5774,2.9836e-04
0.5871,2.9336e-04
0.5975,2.8731e-04
0.6072,2.8213e-04
0.6169,2.7801e-04
0.6273,2.7439e-04
0.6370,2.7060e-04
0.6468,2.6686e-04
0.6571,2.6372e-04
0.6669,2.6012e-04
0.6772,2.5961e-04
0.6870,2.5609e-04
0.6967,2.5482e-04
0.6870,2.3187e-04
0.6772,2.1991e-04
0.6669,2.0920e-04
0.6571,2.0150e-04
0.6468,1.9392e-04
0.6370,1.8829e-04
0.6273,1.8286e-04
0.6169,1.7791e-04
0.6072,1.7393e-04
0.5975,1.7047e-04
0.5871,1.6561e-04
0.5774,1.6254e-04
0.5670,1.5876e-04
0.5573,1.5710e-04
0.5475,1.5364e-04
0.5372,1.5011e-04
0.5274,1.4799e-04
0.5171,1.4560e-04
0.5073,1.4445e-04
0.4976,1.4124e-04
0.4872,1.3891e-04
0.4775,1.3671e-04
0.4678,1.3501e-04
0.4574,1.3257e-04
0.4477,1.3080e-04
0.4373,1.2770e-04
0.4276,1.2627e-04
0.4178,1.2478e-04
0.4075,1.2253e-04
0.3977,1.2122e-04
0.3874,1.1876e-04
0.3776,1.1673e-04
0.3679,1.1488e-04
0.3575,1.1347e-04
0.3478,1.1260e-04
0.3380,1.1039e-04
0.3277,1.0797e-04
0.3180,1.0582e-04
0.3076,1.0512e-04
0.2979,1.0334e-04
0.2881,1.0119e-04
0.2778,9.9049e-05
0.2680,9.8295e-05
0.2577,9.5373e-05
0.2479,9.4499e-05
0.2382,9.2017e-05
0.2278,8.9531e-05
0.2181,8.7409e-05
0.2083,8.5442e-05
0.1980,8.1998e-05
0.1882,7.8583e-05
0.1779,7.3921e-05
0.1682,6.9908e-05
0.1584,6.4951e-05
0.1481,5.8805e-05
0.1383,5.2440e-05
0.1280,4.3781e-05
0.1182,3.6181e-05
0.1085,2.5483e-05
0.0981,1.3215e-05
0.0884,2.3967e-06
0.0786,-1.0112e-05
0.0683,-2.4895e-05
0.0585,-3.9867e-05
0.0482,-5.6445e-05
0.0384,-7.2194e-05
0.0287,-8.9118e-05
0.0183,-1.0666e-04
0.0086,-1.2538e-04
-0.0011,-1.4346e-04
-0.0115,-1.6219e-04
-0.0212,-1.8155e-04
-0.0316,-2.0164e-04
-0.0413,-2.2194e-04
-0.0511,-2.4259e-04
-0.0614,-2.6417e-04
-0.0712,-2.8473e-04
-0.0815,-3.0630e-04
-0.0913,-3.2731e-04
-0.1010,-3.4814e-04
-0.1114,-3.7101e-04
-0.1211,-3.9109e-04
-0.1308,-4.1189e-04
-0.1412,-4.3593e-04
-0.1509,-4.5762e-04
-0.1613,-4.7919e-04
-0.1710,-5.0069e-04
-0.1808,-5.2233e-04
-0.1911,-5.4476e-04
-0.2009,-5.6475e-04
-0.2112,-5.8776e-04
-0.2210,-6.0830e-04
-0.2307,-6.2812e-04
-0.2411,-6.5067e-04
-0.2508,-6.6964e-04
-0.2606,-6.8937e-04
-0.2709,-7.0936e-04
-0.2806,-7.2804e-04
-0.2910,-7.4719e-04
-0.3007,-7.6463e-04
-0.3105,-7.8149e-04
-0.3208,-7.9947e-04
-0.3306,-8.1519e-04
-0.3409,-8.3112e-04
-0.3507,-8.4410e-04
-0.3604,-8.5660e-04
-0.3708,-8.6965e-04
