FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_9.csv
V,uA
0.5274,3.4445e-05
0.5171,3.4089e-05
0.5073,3.2781e-05
0.4976,3.2652e-05
0.4872,3.1830e-05
0.4775,3.1454e-05
0.4678,3.1255e-05
0.4574,3.0810e-05
0.4477,3.0519e-05
0.4373,2.9845e-05
0.4276,2.8542e-05
0.4178,2.7836e-05
0.4075,2.7890e-05
0.3977,2.7371e-05
0.3874,2.6986e-05
0.3776,2.6588e-05
0.3679,2.6047e-05
0.3575,2.5454e-05
0.3478,2.5573e-05
0.3380,2.4664e-05
0.3277,2.4308e-05
0.3180,2.4111e-05
0.3076,2.3278e-05
0.2979,2.3090e-05
0.2881,2.2601e-05
0.2778,2.3003e-05
0.2680,2.2065e-05
0.2577,2.1669e-05
0.2479,2.1548e-05
0.2382,2.1247e-05
0.2278,2.0628e-05
0.2181,1.9560e-05
0.2083,1.9722e-05
0.1980,1.9781e-05
0.1882,1.9190e-05
0.1779,1.8678e-05
0.1682,1.7722e-05
0.1584,1.7643e-05
0.1481,1.6880e-05
0.1383,1.6553e-05
0.1280,1.6401e-05
0.1182,1.6000e-05
0.1085,1.5102e-05
0.0981,1.3855e-05
0.0884,1.2561e-05
0.0786,1.1044e-05
0.0683,9.1475e-06
0.0585,6.0093e-06
0.0482,2.3067e-06
0.0384,-2.0740e-06
0.0287,-7.3415e-06
0.0183,-1.6204e-05
0.0086,-2.3220e-05
-0.0011,-3.1549e-05
-0.0115,-4.1262e-05
-0.0212,-5.2911e-05
-0.0316,-6.6198e-05
-0.0413,-7.8590e-05
-0.0511,-9.1868e-05
-0.0614,-1.0718e-04
-0.0712,-1.2121e-04
-0.0815,-1.3929e-04
-0.0913,-1.5380e-04
-0.1010,-1.7047e-04
-0.1114,-1.8792e-04
-0.1211,-2.0341e-04
-0.1308,-2.2074e-04
-0.1412,-2.3808e-04
-0.1509,-2.5325e-04
-0.1613,-2.7154e-04
-0.1710,-2.9006e-04
-0.1808,-3.0877e-04
-0.1911,-3.2822e-04
-0.2009,-3.4663e-04
-0.2112,-3.6508e-04
-0.2210,-3.8272e-04
-0.2307,-3.9981e-04
-0.2411,-4.1768e-04
-0.2508,-4.3366e-04
-0.2606,-4.5133e-04
-0.2709,-4.6818e-04
-0.2806,-4.8358e-04
-0.2910,-4.9805e-04
-0.3007,-5.1116e-04
-0.3105,-5.2242e-04
-0.3208,-5.3317e-04
-0.3306,-5.4031e-04
-0.3409,-5.4516e-04
-0.3507,-5.4368e-04
-0.3604,-5.3395e-04
-0.3708,-5.1595e-04
