FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_7.csv
V,uA
0.6870,8.9751e-05
0.6772,8.7425e-05
0.6669,8.4101e-05
0.6571,8.2463e-05
0.6468,8.0927e-05
0.6370,7.9246e-05
0.6273,7.7694e-05
0.6169,7.6503e-05
0.6072,7.5696e-05
0.5975,7.4286e-05
0.5871,7.2811e-05
0.5774,7.2109e-05
0.5670,7.0751e-05
0.5573,6.8632e-05
0.5475,6.8229e-05
0.5372,6.7459e-05
0.5274,6.6416e-05
0.5171,6.5218e-05
0.5073,6.4576e-05
0.4976,6.4212e-05
0.4872,6.3129e-05
0.4775,6.2034e-05
0.4678,6.1771e-05
0.4574,6.0822e-05
0.4477,6.0196e-05
0.4373,5.8897e-05
0.4276,5.8230e-05
0.4178,5.8014e-05
0.4075,5.7420e-05
0.3977,5.6657e-05
0.3874,5.5322e-05
0.3776,5.5005e-05
0.3679,5.4295e-05
0.3575,5.3873e-05
0.3478,5.4231e-05
0.3380,5.2082e-05
0.3277,5.2928e-05
0.3180,5.1955e-05
0.3076,5.1373e-05
0.2979,4.9852e-05
0.2881,5.0192e-05
0.2778,4.9797e-05
0.2680,4.8714e-05
0.2577,4.8064e-05
0.2479,4.7161e-05
0.2382,4.6888e-05
0.2278,4.6262e-05
0.2181,4.5608e-05
0.2083,4.4933e-05
0.1980,4.4273e-05
0.1882,4.3561e-05
0.1779,4.2761e-05
0.1682,4.1388e-05
0.1584,4.0533e-05
0.1481,3.9437e-05
0.1383,3.8608e-05
0.1280,3.6489e-05
0.1182,3.3990e-05
0.1085,3.1390e-05
0.0981,2.7191e-05
0.0884,2.2687e-05
0.0786,1.7280e-05
0.0683,9.4312e-06
0.0585,3.3681e-06
0.0482,-6.7820e-06
0.0384,-1.5785e-05
0.0287,-2.6368e-05
0.0183,-3.8168e-05
0.0086,-5.0137e-05
-0.0011,-6.3194e-05
-0.0115,-7.6716e-05
-0.0212,-9.1335e-05
-0.0316,-1.0696e-04
-0.0413,-1.2139e-04
-0.0511,-1.3720e-04
-0.0614,-1.5490e-04
-0.0712,-1.7151e-04
-0.0815,-1.8912e-04
-0.0913,-2.0679e-04
-0.1010,-2.2307e-04
-0.1114,-2.4164e-04
-0.1211,-2.5917e-04
-0.1308,-2.7607e-04
-0.1412,-2.9520e-04
-0.1509,-3.1255e-04
-0.1613,-3.3147e-04
-0.1710,-3.4891e-04
-0.1808,-3.6580e-04
-0.1911,-3.8404e-04
-0.2009,-4.0134e-04
-0.2112,-4.2032e-04
-0.2210,-4.4063e-04
-0.2307,-4.6011e-04
-0.2411,-4.4537e-04
-0.2508,-4.2521e-04
-0.2606,-4.1038e-04
-0.2709,-3.9914e-04
-0.2806,-3.8914e-04
-0.2910,-3.8088e-04
-0.3007,-3.7294e-04
-0.3105,-3.6547e-04
-0.3208,-3.5768e-04
-0.3306,-3.4918e-04
-0.3409,-3.3982e-04
-0.3507,-3.3170e-04
-0.3604,-3.2561e-04
-0.3708,-3.1899e-04
