FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_4.csv
V,uA
0.2881,2.0606e-05
0.2979,1.9672e-05
0.3076,1.8702e-05
0.3180,1.8283e-05
0.3277,1.7852e-05
0.3380,1.7484e-05
0.3478,1.7188e-05
0.3575,1.6991e-05
0.3679,1.6889e-05
0.3776,1.6490e-05
0.3874,1.6445e-05
0.3977,1.6523e-05
0.4075,1.6371e-05
0.4178,1.6367e-05
0.4276,1.6199e-05
0.4373,1.6257e-05
0.4477,1.6466e-05
0.4574,1.6336e-05
0.4678,1.6561e-05
0.4775,1.6588e-05
0.4872,1.6813e-05
0.4976,1.7133e-05
0.5073,1.7365e-05
0.5171,1.7652e-05
0.5274,1.7992e-05
0.5372,1.8199e-05
0.5475,1.8623e-05
0.5573,1.8744e-05
0.5670,1.8942e-05
0.5774,1.9277e-05
0.5871,1.9503e-05
0.5975,1.9968e-05
0.6072,2.0336e-05
0.6169,2.0768e-05
0.6273,2.1361e-05
0.6370,2.1854e-05
0.6468,2.2352e-05
0.6571,2.3186e-05
0.6669,2.3989e-05
0.6772,2.5054e-05
0.6870,2.5856e-05
0.6967,2.7049e-05
0.6870,1.9701e-05
0.6772,1.5492e-05
0.6669,1.2188e-05
0.6571,1.0012e-05
0.6468,8.1282e-06
0.6370,6.8874e-06
0.6273,5.7853e-06
0.6169,4.7046e-06
0.6072,4.1006e-06
0.5975,3.3853e-06
0.5871,2.6679e-06
0.5774,2.4066e-06
0.5670,1.7388e-06
0.5573,1.4220e-06
0.5475,1.0829e-06
0.5372,4.6261e-07
0.5274,2.9474e-07
0.5171,-2.8339e-07
0.5073,-3.6193e-07
0.4976,-7.5239e-07
0.4872,-1.2014e-06
0.4775,-1.3066e-06
0.4678,-1.4611e-06
0.4574,-1.7239e-06
0.4477,-1.6761e-06
0.4373,-1.9321e-06
0.4276,-2.0288e-06
0.4178,-2.1903e-06
0.4075,-2.4897e-06
0.3977,-2.4496e-06
0.3874,-2.6421e-06
0.3776,-2.6927e-06
0.3679,-2.8145e-06
0.3575,-3.0877e-06
0.3478,-3.1536e-06
0.3380,-3.4003e-06
0.3277,-3.5928e-06
0.3180,-3.7876e-06
0.3076,-4.0980e-06
0.2979,-4.1994e-06
0.2881,-4.5964e-06
0.2778,-4.9749e-06
0.2680,-5.4404e-06
0.2577,-5.9815e-06
0.2479,-6.6752e-06
0.2382,-7.1861e-06
0.2278,-8.0839e-06
0.2181,-8.6987e-06
0.2083,-9.0385e-06
0.1980,-9.8010e-06
0.1882,-1.0131e-05
0.1779,-1.0742e-05
0.1682,-1.1194e-05
0.1584,-1.1941e-05
0.1481,-1.3049e-05
0.1383,-1.4141e-05
0.1280,-1.5997e-05
0.1182,-1.7651e-05
0.1085,-1.9369e-05
0.0981,-2.1941e-05
0.0884,-2.3752e-05
0.0786,-2.5580e-05
0.0683,-2.7514e-05
0.0585,-2.8139e-05
0.0482,-2.9134e-05
0.0384,-2.9012e-05
0.0287,-2.8634e-05
0.0183,-2.8397e-05
0.0086,-2.7625e-05
-0.0011,-2.6814e-05
-0.0115,-2.6363e-05
-0.0212,-2.5712e-05
-0.0316,-2.5398e-05
-0.0413,-2.4937e-05
-0.0511,-2.4573e-05
-0.0614,-2.4718e-05
-0.0712,-2.4514e-05
-0.0815,-2.4748e-05
-0.0913,-2.4546e-05
-0.1010,-2.4561e-05
-0.1114,-2.4893e-05
-0.1211,-2.4784e-05
-0.1308,-2.4825e-05
-0.1412,-2.5289e-05
-0.1509,-2.5250e-05
-0.1613,-2.5635e-05
-0.1710,-2.5670e-05
-0.1808,-2.5802e-05
-0.1911,-2.6339e-05
-0.2009,-2.6324e-05
-0.2112,-2.6927e-05
-0.2210,-2.7085e-05
-0.2307,-2.7226e-05
-0.2411,-2.7763e-05
-0.2508,-2.7799e-05
-0.2606,-2.7917e-05
-0.2709,-2.8797e-05
-0.2806,-2.8806e-05
-0.2910,-2.9382e-05
-0.3007,-2.9800e-05
-0.3105,-3.0278e-05
-0.3208,-3.1405e-05
-0.3306,-3.2247e-05
-0.3409,-3.3588e-05
-0.3507,-3.4843e-05
-0.3604,-3.6535e-05
-0.3708,-3.9109e-05
