FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_5.csv
V,uA
0.6870,4.7843e-05
0.6772,3.7335e-05
0.6669,2.9096e-05
0.6571,2.3002e-05
0.6468,1.7369e-05
0.6370,1.3164e-05
0.6273,9.6562e-06
0.6169,6.1119e-06
0.6072,3.8677e-06
0.5975,1.5559e-06
0.5871,-1.1875e-06
0.5774,-2.5206e-06
0.5670,-4.6512e-06
0.5573,-5.8136e-06
0.5475,-6.7751e-06
0.5372,-8.3177e-06
0.5274,-8.9498e-06
0.5171,-1.0145e-05
0.5073,-1.0537e-05
0.4976,-1.1212e-05
0.4872,-1.3094e-05
0.4775,-1.3211e-05
0.4678,-1.3049e-05
0.4574,-1.3814e-05
0.4477,-1.3829e-05
0.4373,-1.4792e-05
0.4276,-1.4893e-05
0.4178,-1.4796e-05
0.4075,-1.5527e-05
0.3977,-1.5517e-05
0.3874,-1.6314e-05
0.3776,-1.6548e-05
0.3679,-1.6763e-05
0.3575,-1.7446e-05
0.3478,-1.7515e-05
0.3380,-1.7571e-05
0.3277,-1.8393e-05
0.3180,-1.8290e-05
0.3076,-1.8860e-05
0.2979,-1.8937e-05
0.2881,-1.9183e-05
0.2778,-1.9960e-05
0.2680,-2.0023e-05
0.2577,-2.0740e-05
0.2479,-2.0770e-05
0.2382,-2.1000e-05
0.2278,-2.1722e-05
0.2181,-2.1842e-05
0.2083,-2.1968e-05
0.1980,-2.2684e-05
0.1882,-2.2720e-05
0.1779,-2.3647e-05
0.1682,-2.3716e-05
0.1584,-2.3831e-05
0.1481,-2.4599e-05
0.1383,-2.4712e-05
0.1280,-2.5550e-05
0.1182,-2.5947e-05
0.1085,-2.6447e-05
0.0981,-2.7724e-05
0.0884,-2.8511e-05
0.0786,-2.9538e-05
0.0683,-3.1614e-05
0.0585,-3.3111e-05
0.0482,-3.6003e-05
0.0384,-3.8341e-05
0.0287,-4.1167e-05
0.0183,-4.5345e-05
0.0086,-4.8992e-05
-0.0011,-5.3011e-05
-0.0115,-5.7642e-05
-0.0212,-6.1669e-05
-0.0316,-6.6541e-05
-0.0413,-6.9920e-05
-0.0511,-7.2752e-05
-0.0614,-7.5955e-05
-0.0712,-7.7473e-05
-0.0815,-7.9104e-05
-0.0913,-7.9347e-05
-0.1010,-7.9006e-05
-0.1114,-7.9166e-05
-0.1211,-7.8125e-05
-0.1308,-7.7291e-05
-0.1412,-7.7015e-05
-0.1509,-7.5967e-05
-0.1613,-7.5781e-05
-0.1710,-7.4966e-05
-0.1808,-7.4390e-05
-0.1911,-7.4423e-05
-0.2009,-7.3873e-05
-0.2112,-7.4295e-05
-0.2210,-7.4004e-05
-0.2307,-7.3721e-05
-0.2411,-7.4535e-05
-0.2508,-7.4409e-05
-0.2606,-7.4458e-05
-0.2709,-7.5441e-05
-0.2806,-7.5596e-05
-0.2910,-7.6720e-05
-0.3007,-7.7354e-05
-0.3105,-7.8065e-05
-0.3208,-8.0068e-05
-0.3306,-8.0522e-05
-0.3409,-8.1756e-05
-0.3507,-8.1923e-05
-0.3604,-8.2428e-05
-0.3708,-8.3601e-05
