FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_11.csv
V,uA
0.6169,1.0581e-05
0.6072,6.8435e-06
0.5975,3.5157e-06
0.5871,-9.5366e-08
0.5774,-2.5370e-06
0.5670,-5.6276e-06
0.5573,-7.5704e-06
0.5475,-9.8683e-06
0.5372,-1.2503e-05
0.5274,-1.2171e-05
0.5171,-1.3005e-05
0.5073,-1.3073e-05
0.4976,-1.3641e-05
0.4872,-1.4839e-05
0.4775,-1.5309e-05
0.4678,-1.5664e-05
0.4574,-1.6850e-05
0.4477,-1.7113e-05
0.4373,-1.8192e-05
0.4276,-1.8260e-05
0.4178,-1.8571e-05
0.4075,-1.9628e-05
0.3977,-1.9847e-05
0.3874,-2.0975e-05
0.3776,-2.1143e-05
0.3679,-2.1465e-05
0.3575,-2.2502e-05
0.3478,-2.2578e-05
0.3380,-2.2908e-05
0.3277,-2.4027e-05
0.3180,-2.4090e-05
0.3076,-2.4772e-05
0.2979,-2.5091e-05
0.2881,-2.5469e-05
0.2778,-2.6774e-05
0.2680,-2.6719e-05
0.2577,-2.7743e-05
0.2479,-2.7759e-05
0.2382,-2.8280e-05
0.2278,-2.9256e-05
0.2181,-2.9571e-05
0.2083,-2.9942e-05
0.1980,-3.1180e-05
0.1882,-3.1572e-05
0.1779,-3.2654e-05
0.1682,-3.3088e-05
0.1584,-3.3606e-05
0.1481,-3.4875e-05
0.1383,-3.5487e-05
0.1280,-3.7006e-05
0.1182,-3.7668e-05
0.1085,-3.8747e-05
0.0981,-4.0686e-05
0.0884,-4.2225e-05
0.0786,-4.4055e-05
0.0683,-4.7164e-05
0.0585,-4.9679e-05
0.0482,-5.3894e-05
0.0384,-5.7374e-05
0.0287,-6.1506e-05
0.0183,-6.7033e-05
0.0086,-7.1878e-05
-0.0011,-7.6906e-05
-0.0115,-8.2623e-05
-0.0212,-8.7669e-05
-0.0316,-9.3291e-05
-0.0413,-9.7009e-05
-0.0511,-1.0016e-04
-0.0614,-1.0426e-04
-0.0712,-1.0538e-04
-0.0815,-1.0796e-04
-0.0913,-1.0642e-04
-0.1010,-1.0505e-04
-0.1114,-1.0500e-04
-0.1211,-1.0314e-04
-0.1308,-1.0126e-04
-0.1412,-1.0095e-04
-0.1509,-9.9228e-05
-0.1613,-9.9268e-05
-0.1710,-9.7541e-05
-0.1808,-9.7501e-05
-0.1911,-9.7914e-05
-0.2009,-9.6795e-05
-0.2112,-9.7683e-05
-0.2210,-9.7074e-05
-0.2307,-9.7387e-05
-0.2411,-9.8831e-05
-0.2508,-9.8361e-05
-0.2606,-9.8891e-05
-0.2709,-9.9765e-05
-0.2806,-1.0013e-04
-0.2910,-1.0156e-04
-0.3007,-1.0196e-04
-0.3105,-1.0215e-04
-0.3208,-1.0421e-04
-0.3306,-1.0437e-04
-0.3409,-1.0596e-04
-0.3507,-1.0696e-04
-0.3604,-1.0837e-04
-0.3708,-1.0957e-04
