FileName: Pipot_Ferro_0_5mM_200mVpS_E2_scan_7.csv
V,uA
0.4872,4.4166e-06
0.4775,4.2657e-06
0.4678,4.1996e-06
0.4574,3.9346e-06
0.4477,3.8012e-06
0.4373,3.8103e-06
0.4276,3.6045e-06
0.4178,3.4923e-06
0.4075,3.5113e-06
0.3977,3.3385e-06
0.3874,3.2281e-06
0.3776,3.1227e-06
0.3679,3.0633e-06
0.3575,2.9803e-06
0.3478,3.0412e-06
0.3380,2.9690e-06
0.3277,2.7106e-06
0.3180,2.6870e-06
0.3076,2.6771e-06
0.2979,2.4973e-06
0.2881,2.3703e-06
0.2778,2.2208e-06
0.2680,2.0506e-06
0.2577,1.7116e-06
0.2479,1.4752e-06
0.2382,1.0307e-06
0.2278,4.1571e-07
0.2181,-3.3362e-07
0.2083,-1.5263e-06
0.1980,-3.1485e-06
0.1882,-4.8857e-06
0.1779,-7.7065e-06
0.1682,-1.0670e-05
0.1584,-1.3830e-05
0.1481,-1.7827e-05
0.1383,-2.1445e-05
0.1280,-2.5375e-05
0.1182,-2.7930e-05
0.1085,-2.9952e-05
0.0981,-3.1527e-05
0.0884,-3.1456e-05
0.0786,-3.0545e-05
0.0683,-2.9525e-05
0.0585,-2.7824e-05
0.0482,-2.6446e-05
0.0384,-2.4848e-05
0.0287,-2.3516e-05
0.0183,-2.2260e-05
0.0086,-2.1167e-05
-0.0011,-2.0266e-05
-0.0115,-1.9403e-05
-0.0212,-1.8661e-05
-0.0316,-1.8145e-05
-0.0413,-1.7372e-05
-0.0511,-1.6883e-05
-0.0614,-1.6509e-05
-0.0712,-1.6086e-05
-0.0815,-1.5741e-05
-0.0913,-1.5326e-05
-0.1010,-1.5061e-05
-0.1114,-1.4864e-05
-0.1211,-1.4497e-05
-0.1308,-1.4313e-05
-0.1412,-1.4125e-05
-0.1509,-1.4061e-05
-0.1613,-1.4058e-05
-0.1710,-1.3905e-05
-0.1808,-1.3639e-05
-0.1911,-1.3437e-05
-0.2009,-1.3255e-05
-0.2112,-1.3162e-05
-0.2210,-1.2923e-05
-0.2307,-1.2776e-05
-0.2411,-1.2771e-05
-0.2508,-1.2666e-05
-0.2606,-1.2452e-05
-0.2709,-1.2470e-05
-0.2806,-1.2538e-05
-0.2910,-1.2684e-05
-0.3007,-1.2734e-05
-0.3105,-1.3048e-05
-0.3208,-1.3536e-05
-0.3306,-1.3801e-05
-0.3409,-1.4521e-05
-0.3507,-1.5486e-05
-0.3604,-1.6524e-05
-0.3708,-1.8154e-05
