FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_8.csv
V,uA
-0.1808,-2.0161e-04
-0.1911,-1.9742e-04
-0.2009,-1.8806e-04
-0.2112,-1.7943e-04
-0.2210,-1.6877e-04
-0.2307,-1.5972e-04
-0.2411,-1.5177e-04
-0.2508,-1.4575e-04
-0.2606,-1.3896e-04
-0.2709,-1.3371e-04
-0.2806,-1.2920e-04
-0.2910,-1.2511e-04
-0.3007,-1.2139e-04
-0.3105,-1.1850e-04
-0.3208,-1.1621e-04
-0.3306,-1.1320e-04
-0.3409,-1.1101e-04
-0.3507,-1.0872e-04
-0.3604,-1.0625e-04
-0.3708,-1.0509e-04
