FileName: Pipot_Ferro_20mM_50mVpS_E2_scan_3.csv
V,uA
0.3776,1.0046e-04
0.3874,9.8529e-05
0.3977,9.6093e-05
0.4075,9.4676e-05
0.4178,9.2564e-05
0.4276,9.1411e-05
0.4373,8.8853e-05
0.4477,8.7884e-05
0.4574,8.6470e-05
0.4678,8.4722e-05
0.4775,8.3700e-05
0.4872,8.1615e-05
0.4976,8.0849e-05
0.5073,7.9691e-05
0.5171,7.8727e-05
0.5274,7.8008e-05
0.5372,7.7327e-05
0.5475,7.6240e-05
0.5573,7.5713e-05
0.5670,7.4324e-05
0.5774,7.4641e-05
0.5871,7.3545e-05
0.5975,7.3678e-05
0.6072,7.2642e-05
0.6169,7.2619e-05
0.6273,7.1598e-05
0.6370,7.2380e-05
0.6468,7.1374e-05
0.6571,7.1653e-05
0.6669,7.1281e-05
0.6772,7.1661e-05
0.6870,7.2803e-05
0.6967,7.3130e-05
0.6870,6.7475e-05
0.6772,6.5421e-05
0.6669,6.2230e-05
0.6571,5.9801e-05
0.6468,5.9235e-05
0.6370,5.6807e-05
0.6273,5.6187e-05
0.6169,5.4232e-05
0.6072,5.2942e-05
0.5975,5.1779e-05
0.5871,5.0914e-05
0.5774,4.9877e-05
0.5670,4.8674e-05
0.5573,4.8677e-05
0.5475,4.7735e-05
0.5372,4.6547e-05
0.5274,4.7058e-05
0.5171,4.6091e-05
0.5073,4.5099e-05
0.4976,4.4969e-05
0.4872,4.3860e-05
0.4775,4.3919e-05
0.4678,4.1994e-05
0.4574,4.2632e-05
0.4477,4.1680e-05
0.4373,4.1302e-05
0.4276,4.0962e-05
0.4178,4.0428e-05
0.4075,3.9515e-05
0.3977,3.9341e-05
0.3874,3.8593e-05
0.3776,3.8928e-05
0.3679,3.7915e-05
0.3575,3.8115e-05
0.3478,3.8070e-05
0.3380,3.6663e-05
0.3277,3.6210e-05
0.3180,3.6505e-05
0.3076,3.5980e-05
0.2979,3.5207e-05
0.2881,3.5397e-05
0.2778,3.4822e-05
0.2680,3.4567e-05
0.2577,3.3980e-05
0.2479,3.3734e-05
0.2382,3.3810e-05
0.2278,3.3113e-05
0.2181,3.2491e-05
0.2083,3.2525e-05
0.1980,3.2162e-05
0.1882,3.0909e-05
0.1779,3.0624e-05
0.1682,2.9831e-05
0.1584,2.9225e-05
0.1481,2.8859e-05
0.1383,2.8050e-05
0.1280,2.6842e-05
0.1182,2.5055e-05
0.1085,2.3201e-05
0.0981,2.1115e-05
0.0884,1.8017e-05
0.0786,1.3922e-05
0.0683,8.8835e-06
0.0585,1.8771e-06
0.0482,-6.6109e-06
0.0384,-1.5474e-05
0.0287,-2.5978e-05
0.0183,-3.8092e-05
0.0086,-5.0366e-05
-0.0011,-6.4422e-05
-0.0115,-7.9027e-05
-0.0212,-9.3601e-05
-0.0316,-1.1132e-04
-0.0413,-1.2698e-04
-0.0511,-1.4467e-04
-0.0614,-1.6306e-04
-0.0712,-1.8030e-04
-0.0815,-1.9938e-04
-0.0913,-2.1575e-04
-0.1010,-2.3363e-04
-0.1114,-2.5140e-04
-0.1211,-2.6766e-04
-0.1308,-2.8357e-04
-0.1412,-3.0099e-04
-0.1509,-3.1677e-04
-0.1613,-3.3349e-04
-0.1710,-3.4901e-04
-0.1808,-3.6313e-04
-0.1911,-3.7643e-04
-0.2009,-3.8650e-04
-0.2112,-3.9490e-04
-0.2210,-3.9741e-04
-0.2307,-3.9509e-04
-0.2411,-3.8757e-04
-0.2508,-3.6968e-04
-0.2606,-3.4668e-04
-0.2709,-3.2227e-04
-0.2806,-3.0055e-04
-0.2910,-2.8293e-04
-0.3007,-2.6956e-04
-0.3105,-2.5680e-04
-0.3208,-2.4688e-04
-0.3306,-2.3771e-04
-0.3409,-2.3017e-04
-0.3507,-2.2378e-04
-0.3604,-2.1697e-04
-0.3708,-2.1208e-04
