FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_4.csv
V,uA
0.3277,8.4104e-05
0.3180,8.3391e-05
0.3076,8.1967e-05
0.2979,8.1163e-05
0.2881,7.9387e-05
0.2778,7.8290e-05
0.2680,7.6646e-05
0.2577,7.5110e-05
0.2479,7.5335e-05
0.2382,7.3511e-05
0.2278,7.1493e-05
0.2181,7.0405e-05
0.2083,6.8556e-05
0.1980,6.7469e-05
0.1882,6.6072e-05
0.1779,6.3206e-05
0.1682,6.1273e-05
0.1584,6.0260e-05
0.1481,5.6565e-05
0.1383,5.4174e-05
0.1280,4.9512e-05
0.1182,4.5900e-05
0.1085,4.0362e-05
0.0981,3.4247e-05
0.0884,2.7772e-05
0.0786,1.9694e-05
0.0683,1.0156e-05
0.0585,4.1557e-08
0.0482,-1.0456e-05
0.0384,-2.1852e-05
0.0287,-3.4343e-05
0.0183,-4.9024e-05
0.0086,-6.3297e-05
-0.0011,-7.8057e-05
-0.0115,-9.4232e-05
-0.0212,-1.1043e-04
-0.0316,-1.2962e-04
-0.0413,-1.4666e-04
-0.0511,-1.6426e-04
-0.0614,-1.8395e-04
-0.0712,-2.0170e-04
-0.0815,-2.2232e-04
-0.0913,-2.4116e-04
-0.1010,-2.6090e-04
-0.1114,-2.8075e-04
-0.1211,-3.0092e-04
-0.1308,-3.2081e-04
-0.1412,-3.4217e-04
-0.1509,-3.6243e-04
-0.1613,-3.8362e-04
-0.1710,-4.0459e-04
-0.1808,-4.2548e-04
-0.1911,-4.4685e-04
-0.2009,-4.6837e-04
-0.2112,-4.9081e-04
-0.2210,-5.1229e-04
-0.2307,-5.3277e-04
-0.2411,-5.5513e-04
-0.2508,-5.7644e-04
-0.2606,-5.9758e-04
-0.2709,-6.1970e-04
-0.2806,-6.4069e-04
-0.2910,-6.6366e-04
-0.3007,-6.8479e-04
-0.3105,-7.0487e-04
-0.3208,-7.2726e-04
-0.3306,-7.4705e-04
-0.3409,-7.6849e-04
-0.3507,-7.8873e-04
-0.3604,-8.0831e-04
-0.3708,-8.2962e-04
