FileName: Pipot_Ferro-10mM_200mVpS_E1_scan_5.csv
V,uA
0.5171,7.5313e-05
0.5073,7.3259e-05
0.4976,7.2440e-05
0.4872,7.1375e-05
0.4775,7.0324e-05
0.4678,6.8745e-05
0.4574,6.6973e-05
0.4477,6.6344e-05
0.4373,6.5548e-05
0.4276,6.4129e-05
0.4178,6.3830e-05
0.4075,6.2792e-05
0.3977,6.1479e-05
0.3874,5.9566e-05
0.3776,5.8758e-05
0.3679,5.8293e-05
0.3575,5.7221e-05
0.3478,5.5776e-05
0.3380,5.4776e-05
0.3277,5.3879e-05
0.3180,5.2283e-05
0.3076,5.1257e-05
0.2979,4.9605e-05
0.2881,4.7971e-05
0.2778,4.4880e-05
0.2680,4.2644e-05
0.2577,3.8369e-05
0.2479,3.4746e-05
0.2382,3.0143e-05
0.2278,2.3420e-05
0.2181,1.6476e-05
0.2083,7.7637e-06
0.1980,-3.0317e-06
0.1882,-1.2700e-05
0.1779,-2.6702e-05
0.1682,-3.8656e-05
0.1584,-5.4098e-05
0.1481,-6.8867e-05
0.1383,-8.4329e-05
0.1280,-1.0303e-04
0.1182,-1.1875e-04
0.1085,-1.3702e-04
0.0981,-1.5593e-04
0.0884,-1.7490e-04
0.0786,-1.9192e-04
0.0683,-2.1233e-04
0.0585,-2.3100e-04
0.0482,-2.5099e-04
0.0384,-2.6836e-04
0.0287,-2.8669e-04
0.0183,-3.0533e-04
0.0086,-3.2172e-04
-0.0011,-3.3712e-04
-0.0115,-3.5276e-04
-0.0212,-3.6565e-04
-0.0316,-3.7876e-04
-0.0413,-3.8805e-04
-0.0511,-3.9416e-04
-0.0614,-3.9737e-04
-0.0712,-3.9511e-04
-0.0815,-3.8712e-04
-0.0913,-3.7082e-04
-0.1010,-3.5067e-04
-0.1114,-3.2935e-04
-0.1211,-3.0893e-04
-0.1308,-2.9017e-04
-0.1412,-2.7546e-04
-0.1509,-2.6307e-04
-0.1613,-2.5159e-04
-0.1710,-2.4151e-04
-0.1808,-2.3351e-04
-0.1911,-2.2690e-04
-0.2009,-2.1925e-04
-0.2112,-2.1331e-04
-0.2210,-2.0818e-04
-0.2307,-2.0330e-04
-0.2411,-1.9877e-04
-0.2508,-1.9478e-04
-0.2606,-1.9013e-04
-0.2709,-1.8776e-04
-0.2806,-1.8423e-04
-0.2910,-1.8162e-04
-0.3007,-1.7831e-04
-0.3105,-1.7558e-04
-0.3208,-1.7322e-04
-0.3306,-1.7099e-04
-0.3409,-1.6885e-04
-0.3507,-1.6735e-04
-0.3604,-1.6495e-04
-0.3708,-1.6338e-04
