FileName: Pipot_Ferro_20mM_200mVpS_E4_scan_10.csv
V,uA
0.5372,8.4854e-05
0.5274,8.4120e-05
0.5171,8.2001e-05
0.5073,8.0931e-05
0.4976,7.9679e-05
0.4872,7.8133e-05
0.4775,7.6905e-05
0.4678,7.5720e-05
0.4574,7.4429e-05
0.4477,7.3361e-05
0.4373,7.2492e-05
0.4276,7.0520e-05
0.4178,6.9731e-05
0.4075,6.8393e-05
0.3977,6.7817e-05
0.3874,6.6607e-05
0.3776,6.5369e-05
0.3679,6.4703e-05
0.3575,6.3138e-05
0.3478,6.1410e-05
0.3380,6.1830e-05
0.3277,5.9987e-05
0.3180,5.9084e-05
0.3076,5.8218e-05
0.2979,5.6453e-05
0.2881,5.6161e-05
0.2778,5.4242e-05
0.2680,5.4370e-05
0.2577,5.3068e-05
0.2479,5.1881e-05
0.2382,5.1019e-05
0.2278,4.8807e-05
0.2181,4.7950e-05
0.2083,4.6632e-05
0.1980,4.5589e-05
0.1882,4.3598e-05
0.1779,4.1076e-05
0.1682,4.1133e-05
0.1584,3.9077e-05
0.1481,3.6085e-05
0.1383,3.3893e-05
0.1280,3.0640e-05
0.1182,2.7055e-05
0.1085,2.3003e-05
0.0981,1.7832e-05
0.0884,1.2124e-05
0.0786,4.6130e-06
0.0683,-3.4983e-06
0.0585,-1.1807e-05
0.0482,-2.2620e-05
0.0384,-3.2553e-05
0.0287,-4.4113e-05
0.0183,-5.6539e-05
0.0086,-6.9865e-05
-0.0011,-8.2577e-05
-0.0115,-9.7650e-05
-0.0212,-1.1179e-04
-0.0316,-1.2794e-04
-0.0413,-1.4313e-04
-0.0511,-1.5896e-04
-0.0614,-1.7633e-04
-0.0712,-1.9286e-04
-0.0815,-2.1110e-04
-0.0913,-2.2781e-04
-0.1010,-2.4497e-04
-0.1114,-2.6339e-04
-0.1211,-2.8010e-04
-0.1308,-2.9800e-04
-0.1412,-3.1690e-04
-0.1509,-3.3397e-04
-0.1613,-3.5243e-04
-0.1710,-3.6962e-04
-0.1808,-3.8726e-04
-0.1911,-4.0587e-04
-0.2009,-4.2472e-04
-0.2112,-4.4211e-04
-0.2210,-4.5869e-04
-0.2307,-4.7471e-04
-0.2411,-4.9301e-04
-0.2508,-5.0856e-04
-0.2606,-5.2404e-04
-0.2709,-5.4154e-04
-0.2806,-5.5564e-04
-0.2910,-5.7204e-04
-0.3007,-5.8629e-04
-0.3105,-5.8481e-04
-0.3208,-5.7109e-04
-0.3306,-5.5811e-04
-0.3409,-5.4269e-04
-0.3507,-5.3138e-04
-0.3604,-5.1837e-04
-0.3708,-5.0844e-04
