FileName: Pipot_Ferro_50mM_50mVpS_E2_scan_6.csv
V,uA
0.3277,2.8140e-04
0.3380,2.7119e-04
0.3478,2.6108e-04
0.3575,2.5194e-04
0.3679,2.4351e-04
0.3776,2.3561e-04
0.3874,2.2960e-04
0.3977,2.2140e-04
0.4075,2.1558e-04
0.4178,2.0958e-04
0.4276,2.0468e-04
0.4373,2.0013e-04
0.4477,1.9435e-04
0.4574,1.9042e-04
0.4678,1.8640e-04
0.4775,1.8287e-04
0.4872,1.7903e-04
0.4976,1.7540e-04
0.5073,1.7163e-04
0.5171,1.6951e-04
0.5274,1.6700e-04
0.5372,1.6323e-04
0.5475,1.6099e-04
0.5573,1.5752e-04
0.5670,1.5539e-04
0.5774,1.5309e-04
0.5871,1.5157e-04
0.5975,1.4951e-04
0.6072,1.4791e-04
0.6169,1.4556e-04
0.6273,1.4431e-04
0.6370,1.4280e-04
0.6468,1.4094e-04
0.6571,1.4014e-04
0.6669,1.3847e-04
0.6772,1.3719e-04
0.6870,1.3681e-04
0.6967,1.3571e-04
0.6870,1.3092e-04
0.6772,1.2702e-04
0.6669,1.2326e-04
0.6571,1.2152e-04
0.6468,1.1848e-04
0.6370,1.1671e-04
0.6273,1.1441e-04
0.6169,1.1165e-04
0.6072,1.1031e-04
0.5975,1.0925e-04
0.5871,1.0752e-04
0.5774,1.0646e-04
0.5670,1.0470e-04
0.5573,1.0249e-04
0.5475,1.0200e-04
0.5372,1.0083e-04
0.5274,9.8955e-05
0.5171,9.7961e-05
0.5073,9.6157e-05
0.4976,9.5676e-05
0.4872,9.4236e-05
0.4775,9.3281e-05
0.4678,9.2690e-05
0.4574,9.1626e-05
0.4477,9.0521e-05
0.4373,8.9427e-05
0.4276,8.8098e-05
0.4178,8.7648e-05
0.4075,8.7428e-05
0.3977,8.6132e-05
0.3874,8.5441e-05
0.3776,8.5045e-05
0.3679,8.3712e-05
0.3575,8.2612e-05
0.3478,8.2191e-05
0.3380,8.1524e-05
0.3277,7.9836e-05
0.3180,7.9905e-05
0.3076,7.8481e-05
0.2979,7.8322e-05
0.2881,7.7257e-05
0.2778,7.6635e-05
0.2680,7.5996e-05
0.2577,7.5526e-05
0.2479,7.5082e-05
0.2382,7.3541e-05
0.2278,7.3282e-05
0.2181,7.1576e-05
0.2083,7.1972e-05
0.1980,7.0155e-05
0.1882,6.9277e-05
0.1779,6.8398e-05
0.1682,6.7116e-05
0.1584,6.6375e-05
0.1481,6.4185e-05
0.1383,6.2187e-05
0.1280,6.0140e-05
0.1182,5.7146e-05
0.1085,5.3909e-05
0.0981,4.8291e-05
0.0884,4.2440e-05
0.0786,3.5730e-05
0.0683,2.6237e-05
0.0585,1.7081e-05
0.0482,4.9426e-06
0.0384,-5.6848e-06
0.0287,-1.9436e-05
0.0183,-3.4644e-05
0.0086,-4.9789e-05
-0.0011,-6.7062e-05
-0.0115,-8.3478e-05
-0.0212,-1.0182e-04
-0.0316,-1.2121e-04
-0.0413,-1.4037e-04
-0.0511,-1.5896e-04
-0.0614,-1.8083e-04
-0.0712,-2.0107e-04
-0.0815,-2.2295e-04
-0.0913,-2.4414e-04
-0.1010,-2.6548e-04
-0.1114,-2.8815e-04
-0.1211,-3.0842e-04
-0.1308,-3.2990e-04
-0.1412,-3.5246e-04
-0.1509,-3.7388e-04
-0.1613,-3.9553e-04
-0.1710,-4.1653e-04
-0.1808,-4.3658e-04
-0.1911,-4.5983e-04
-0.2009,-4.8094e-04
-0.2112,-5.0576e-04
-0.2210,-5.2826e-04
-0.2307,-5.5073e-04
-0.2411,-5.7434e-04
-0.2508,-5.9654e-04
-0.2606,-6.1863e-04
-0.2709,-6.4120e-04
-0.2806,-6.6166e-04
-0.2910,-6.8284e-04
-0.3007,-7.0343e-04
-0.3105,-7.2274e-04
-0.3208,-7.4359e-04
-0.3306,-7.6158e-04
-0.3409,-7.7725e-04
-0.3507,-7.9078e-04
-0.3604,-8.0036e-04
-0.3708,-8.0815e-04
