FileName: Pipot_Ferro_5_0mM_100mVpS_E2_scan_3.csv
V,uA
-0.1211,-6.8757e-05
-0.1308,-6.7111e-05
-0.1412,-6.5723e-05
-0.1509,-6.3327e-05
-0.1613,-6.2970e-05
-0.1710,-6.0897e-05
-0.1808,-5.9734e-05
-0.1911,-5.8541e-05
-0.2009,-5.6992e-05
-0.2112,-5.6511e-05
-0.2210,-5.5966e-05
-0.2307,-5.4976e-05
-0.2411,-5.3824e-05
-0.2508,-5.2470e-05
-0.2606,-5.2638e-05
-0.2709,-5.1866e-05
-0.2806,-5.1043e-05
-0.2910,-5.1833e-05
-0.3007,-5.0969e-05
-0.3105,-4.9953e-05
-0.3208,-4.9935e-05
-0.3306,-4.9280e-05
-0.3409,-4.9787e-05
-0.3507,-5.0002e-05
-0.3604,-4.9454e-05
-0.3708,-5.0814e-05
