FileName: Pipot_Ferro_10mM_100mVpS_E2_scan_11.csv
V,uA
0.3277,3.0394e-05
0.3180,3.0116e-05
0.3076,2.9277e-05
0.2979,2.9368e-05
0.2881,2.8982e-05
0.2778,2.9085e-05
0.2680,2.8527e-05
0.2577,2.8027e-05
0.2479,2.7784e-05
0.2382,2.8032e-05
0.2278,2.6650e-05
0.2181,2.7701e-05
0.2083,2.6461e-05
0.1980,2.5576e-05
0.1882,2.5289e-05
0.1779,2.4839e-05
0.1682,2.4418e-05
0.1584,2.3712e-05
0.1481,2.2475e-05
0.1383,2.1874e-05
0.1280,1.9743e-05
0.1182,1.8237e-05
0.1085,1.5271e-05
0.0981,1.1960e-05
0.0884,8.0921e-06
0.0786,2.4211e-06
0.0683,-4.4351e-06
0.0585,-1.2121e-05
0.0482,-2.1798e-05
0.0384,-3.1664e-05
0.0287,-4.2326e-05
0.0183,-5.5868e-05
0.0086,-6.8959e-05
-0.0011,-8.2891e-05
-0.0115,-9.7242e-05
-0.0212,-1.1320e-04
-0.0316,-1.2906e-04
-0.0413,-1.4463e-04
-0.0511,-1.6094e-04
-0.0614,-1.7822e-04
-0.0712,-1.9419e-04
-0.0815,-2.1150e-04
-0.0913,-2.2633e-04
-0.1010,-2.4171e-04
-0.1114,-2.5703e-04
-0.1211,-2.7120e-04
-0.1308,-2.8220e-04
-0.1412,-2.9469e-04
-0.1509,-3.0450e-04
-0.1613,-3.1332e-04
-0.1710,-3.1743e-04
-0.1808,-3.1700e-04
-0.1911,-3.1446e-04
-0.2009,-3.0275e-04
-0.2112,-2.8669e-04
-0.2210,-2.6726e-04
-0.2307,-2.4808e-04
-0.2411,-2.3239e-04
-0.2508,-2.1880e-04
-0.2606,-2.0768e-04
-0.2709,-1.9828e-04
-0.2806,-1.9084e-04
-0.2910,-1.8380e-04
-0.3007,-1.7777e-04
-0.3105,-1.7201e-04
-0.3208,-1.6768e-04
-0.3306,-1.6215e-04
-0.3409,-1.5869e-04
-0.3507,-1.5432e-04
-0.3604,-1.5168e-04
-0.3708,-1.4854e-04
