FileName: Pipot_Ferro_1_0mM_50mVpS_E3_scan_6.csv
V,uA
0.4678,1.7329e-06
0.4574,1.6695e-06
0.4477,1.5342e-06
0.4373,1.4932e-06
0.4276,1.4150e-06
0.4178,1.3524e-06
0.4075,1.4029e-06
0.3977,1.3129e-06
0.3874,1.1361e-06
0.3776,1.0875e-06
0.3679,1.0005e-06
0.3575,9.8650e-07
0.3478,8.0927e-07
0.3380,8.3794e-07
0.3277,7.9902e-07
0.3180,7.0623e-07
0.3076,6.2816e-07
0.2979,5.5069e-07
0.2881,4.9271e-07
0.2778,4.5278e-07
0.2680,2.5231e-07
0.2577,1.1881e-07
0.2479,1.6611e-08
0.2382,-4.5847e-08
0.2278,-2.8754e-07
0.2181,-4.9510e-07
0.2083,-9.3075e-07
0.1980,-1.4712e-06
0.1882,-2.1256e-06
0.1779,-3.1506e-06
0.1682,-4.2648e-06
0.1584,-5.7913e-06
0.1481,-7.8217e-06
0.1383,-1.0416e-05
0.1280,-1.2449e-05
0.1182,-1.4561e-05
0.1085,-1.6685e-05
0.0981,-1.8871e-05
0.0884,-2.0169e-05
0.0786,-2.1061e-05
0.0683,-2.1747e-05
0.0585,-2.1546e-05
0.0482,-2.1235e-05
0.0384,-2.0322e-05
0.0287,-1.9581e-05
0.0183,-1.8904e-05
0.0086,-1.8146e-05
-0.0011,-1.7369e-05
-0.0115,-1.6804e-05
-0.0212,-1.6140e-05
-0.0316,-1.5720e-05
-0.0413,-1.5187e-05
-0.0511,-1.4771e-05
-0.0614,-1.4478e-05
-0.0712,-1.4077e-05
-0.0815,-1.4060e-05
-0.0913,-1.3580e-05
-0.1010,-1.3411e-05
-0.1114,-1.3349e-05
-0.1211,-1.3043e-05
-0.1308,-1.2838e-05
-0.1412,-1.2839e-05
-0.1509,-1.2769e-05
-0.1613,-1.2692e-05
-0.1710,-1.2621e-05
-0.1808,-1.2580e-05
-0.1911,-1.2494e-05
-0.2009,-1.2491e-05
-0.2112,-1.2390e-05
-0.2210,-1.2266e-05
-0.2307,-1.2357e-05
-0.2411,-1.2405e-05
-0.2508,-1.2459e-05
-0.2606,-1.2351e-05
-0.2709,-1.2580e-05
-0.2806,-1.2718e-05
-0.2910,-1.2784e-05
-0.3007,-1.2992e-05
-0.3105,-1.3161e-05
-0.3208,-1.3657e-05
-0.3306,-1.3900e-05
-0.3409,-1.4485e-05
-0.3507,-1.5263e-05
-0.3604,-1.6217e-05
-0.3708,-1.7510e-05
