FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_2.csv
V,uA
0.5073,1.8957e-04
0.5171,1.9095e-04
0.5274,1.9475e-04
0.5372,1.9666e-04
0.5475,2.0094e-04
0.5573,2.0357e-04
0.5670,2.0645e-04
0.5774,2.1060e-04
0.5871,2.1418e-04
0.5975,2.1908e-04
0.6072,2.2232e-04
0.6169,2.2606e-04
0.6273,2.3060e-04
0.6370,2.3539e-04
0.6468,2.4023e-04
0.6571,2.4576e-04
0.6669,2.5095e-04
0.6772,2.5603e-04
0.6870,2.6159e-04
0.6967,2.6677e-04
0.6870,2.3743e-04
0.6772,2.1355e-04
0.6669,1.9372e-04
0.6571,1.7650e-04
0.6468,1.5993e-04
0.6370,1.4577e-04
0.6273,1.3200e-04
0.6169,1.1844e-04
0.6072,1.0797e-04
0.5975,9.7256e-05
0.5871,8.6330e-05
0.5774,7.7540e-05
0.5670,6.8178e-05
0.5573,6.1512e-05
0.5475,5.4651e-05
0.5372,4.6430e-05
0.5274,4.1995e-05
0.5171,3.5100e-05
0.5073,3.0448e-05
0.4976,2.5772e-05
0.4872,2.0222e-05
0.4775,1.7197e-05
0.4678,1.3737e-05
0.4574,9.3454e-06
0.4477,5.3621e-06
0.4373,2.4319e-06
0.4276,1.2976e-07
0.4178,-1.6740e-06
0.4075,-4.9651e-06
0.3977,-7.2458e-06
0.3874,-1.0417e-05
0.3776,-1.2232e-05
0.3679,-1.4102e-05
0.3575,-1.6964e-05
0.3478,-1.8522e-05
0.3380,-2.0244e-05
0.3277,-2.2872e-05
0.3180,-2.4271e-05
0.3076,-2.6461e-05
0.2979,-2.7820e-05
0.2881,-2.9204e-05
0.2778,-3.1607e-05
0.2680,-3.2814e-05
0.2577,-3.5219e-05
0.2479,-3.6363e-05
0.2382,-3.7551e-05
0.2278,-3.9810e-05
0.2181,-4.1043e-05
0.2083,-4.2161e-05
0.1980,-4.4446e-05
0.1882,-4.5488e-05
0.1779,-4.7720e-05
0.1682,-4.8835e-05
0.1584,-4.9998e-05
0.1481,-5.2135e-05
0.1383,-5.3413e-05
0.1280,-5.5932e-05
0.1182,-5.7297e-05
0.1085,-5.8964e-05
0.0981,-6.1780e-05
0.0884,-6.3871e-05
0.0786,-6.6267e-05
0.0683,-7.0040e-05
0.0585,-7.2959e-05
0.0482,-7.7665e-05
0.0384,-8.1550e-05
0.0287,-8.6018e-05
0.0183,-9.2235e-05
0.0086,-9.7746e-05
-0.0011,-1.0352e-04
-0.0115,-1.1111e-04
-0.0212,-1.1725e-04
-0.0316,-1.2515e-04
-0.0413,-1.3148e-04
-0.0511,-1.3676e-04
-0.0614,-1.4399e-04
-0.0712,-1.4859e-04
-0.0815,-1.5340e-04
-0.0913,-1.5620e-04
-0.1010,-1.5853e-04
-0.1114,-1.5952e-04
-0.1211,-1.6136e-04
-0.1308,-1.6066e-04
-0.1412,-1.6137e-04
-0.1509,-1.6083e-04
-0.1613,-1.6144e-04
-0.1710,-1.6049e-04
-0.1808,-1.5900e-04
-0.1911,-1.5978e-04
-0.2009,-1.5879e-04
-0.2112,-1.5946e-04
-0.2210,-1.5922e-04
-0.2307,-1.5960e-04
-0.2411,-1.5972e-04
-0.2508,-1.5987e-04
-0.2606,-1.5998e-04
-0.2709,-1.6208e-04
-0.2806,-1.6222e-04
-0.2910,-1.6351e-04
-0.3007,-1.6453e-04
-0.3105,-1.6586e-04
-0.3208,-1.6833e-04
-0.3306,-1.6864e-04
-0.3409,-1.7072e-04
-0.3507,-1.7130e-04
-0.3604,-1.7253e-04
-0.3708,-1.7550e-04
