FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_9.csv
V,uA
0.6571,1.1958e-05
0.6669,1.2275e-05
0.6772,1.2895e-05
0.6870,1.3554e-05
0.6967,1.4216e-05
0.6870,1.2165e-05
0.6772,1.0813e-05
0.6669,9.7281e-06
0.6571,8.9919e-06
0.6468,8.1692e-06
0.6370,7.6564e-06
0.6273,7.1321e-06
0.6169,6.6119e-06
0.6072,6.3600e-06
0.5975,5.9889e-06
0.5871,5.5947e-06
0.5774,5.3442e-06
0.5670,5.1743e-06
0.5573,4.9009e-06
0.5475,4.7393e-06
0.5372,4.6062e-06
0.5274,4.4931e-06
0.5171,4.2429e-06
0.5073,4.1679e-06
0.4976,4.0321e-06
0.4872,3.8138e-06
0.4775,3.8378e-06
0.4678,3.7575e-06
0.4574,3.6138e-06
0.4477,3.6259e-06
0.4373,3.4237e-06
0.4276,3.3385e-06
0.4178,3.2530e-06
0.4075,3.1483e-06
0.3977,3.1272e-06
0.3874,3.2072e-06
0.3776,3.1058e-06
0.3679,3.0971e-06
0.3575,3.0409e-06
0.3478,3.0292e-06
0.3380,3.0811e-06
0.3277,3.0082e-06
0.3180,3.0068e-06
0.3076,3.0055e-06
0.2979,2.9308e-06
0.2881,2.8587e-06
0.2778,2.8154e-06
0.2680,2.7259e-06
0.2577,2.7631e-06
0.2479,2.6474e-06
0.2382,2.6105e-06
0.2278,2.5494e-06
0.2181,1.9191e-06
0.2083,2.1627e-06
0.1980,2.4314e-06
0.1882,2.1815e-06
0.1779,2.1129e-06
0.1682,1.9495e-06
0.1584,1.9624e-06
0.1481,1.7474e-06
0.1383,1.6295e-06
0.1280,1.5068e-06
0.1182,1.3193e-06
0.1085,1.1401e-06
0.0981,9.3442e-07
0.0884,5.5480e-07
0.0786,-1.6235e-07
0.0683,-6.2867e-07
0.0585,-1.0930e-06
0.0482,-2.3343e-06
0.0384,-4.8140e-06
0.0287,-5.5534e-06
0.0183,-8.6443e-06
0.0086,-1.1595e-05
-0.0011,-1.5036e-05
-0.0115,-1.9802e-05
-0.0212,-2.4672e-05
-0.0316,-3.1108e-05
-0.0413,-3.6270e-05
-0.0511,-4.2056e-05
-0.0614,-4.8410e-05
-0.0712,-5.3370e-05
-0.0815,-5.8710e-05
-0.0913,-6.1954e-05
-0.1010,-6.4121e-05
-0.1114,-6.6184e-05
-0.1211,-6.4533e-05
-0.1308,-6.4141e-05
-0.1412,-6.0417e-05
-0.1509,-5.7292e-05
-0.1613,-5.4617e-05
-0.1710,-5.1907e-05
-0.1808,-4.9391e-05
-0.1911,-4.7492e-05
-0.2009,-4.5764e-05
-0.2112,-4.4512e-05
-0.2210,-4.3264e-05
-0.2307,-4.2017e-05
-0.2411,-4.0932e-05
-0.2508,-4.0055e-05
-0.2606,-3.9428e-05
-0.2709,-3.8893e-05
-0.2806,-3.8272e-05
-0.2910,-3.7570e-05
-0.3007,-3.7001e-05
-0.3105,-3.6445e-05
-0.3208,-3.5904e-05
-0.3306,-3.5420e-05
-0.3409,-3.5027e-05
-0.3507,-3.4404e-05
-0.3604,-3.4013e-05
-0.3708,-3.3726e-05
