FileName: Pipot_Ferro_1_0mM_50mVpS_E3_scan_8.csv
V,uA
-0.0511,-1.4761e-05
-0.0614,-1.4509e-05
-0.0712,-1.4164e-05
-0.0815,-1.3907e-05
-0.0913,-1.3674e-05
-0.1010,-1.3420e-05
-0.1114,-1.3196e-05
-0.1211,-1.3198e-05
-0.1308,-1.2904e-05
-0.1412,-1.2838e-05
-0.1509,-1.2728e-05
-0.1613,-1.2701e-05
-0.1710,-1.2633e-05
-0.1808,-1.2454e-05
-0.1911,-1.2384e-05
-0.2009,-1.2347e-05
-0.2112,-1.2328e-05
-0.2210,-1.2340e-05
-0.2307,-1.2359e-05
-0.2411,-1.2313e-05
-0.2508,-1.2320e-05
-0.2606,-1.2394e-05
-0.2709,-1.2442e-05
-0.2806,-1.2492e-05
-0.2910,-1.2709e-05
-0.3007,-1.2892e-05
-0.3105,-1.3176e-05
-0.3208,-1.3604e-05
-0.3306,-1.3915e-05
-0.3409,-1.4556e-05
-0.3507,-1.5259e-05
-0.3604,-1.6207e-05
-0.3708,-1.7403e-05
