FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_1.csv
V,uA
0.4373,1.1209e-04
0.4477,1.1050e-04
0.4574,1.0816e-04
0.4678,1.0739e-04
0.4775,1.0455e-04
0.4872,1.0409e-04
0.4976,1.0363e-04
0.5073,1.0205e-04
0.5171,1.0160e-04
0.5274,1.0048e-04
0.5372,9.9531e-05
0.5475,9.8898e-05
0.5573,9.8141e-05
0.5670,9.7004e-05
0.5774,9.7475e-05
0.5871,9.5912e-05
0.5975,9.6610e-05
0.6072,9.6194e-05
0.6169,9.6101e-05
0.6273,9.5091e-05
0.6370,9.5848e-05
0.6468,9.4992e-05
0.6571,9.6019e-05
0.6669,9.5467e-05
0.6772,9.6303e-05
0.6870,9.6626e-05
0.6967,9.7013e-05
0.6870,8.9378e-05
0.6772,8.3773e-05
0.6669,8.0067e-05
0.6571,7.5918e-05
0.6468,7.3037e-05
0.6370,7.1069e-05
0.6273,6.8381e-05
0.6169,6.6483e-05
0.6072,6.5386e-05
0.5975,6.3173e-05
0.5871,6.1372e-05
0.5774,5.9891e-05
0.5670,5.9550e-05
0.5573,5.7549e-05
0.5475,5.6388e-05
0.5372,5.5612e-05
0.5274,5.4254e-05
0.5171,5.3291e-05
0.5073,5.3009e-05
0.4976,5.2493e-05
0.4872,5.1098e-05
0.4775,5.0396e-05
0.4678,4.9960e-05
0.4574,4.9342e-05
0.4477,4.8254e-05
0.4373,4.7466e-05
0.4276,4.6632e-05
0.4178,4.7042e-05
0.4075,4.5582e-05
0.3977,4.4928e-05
0.3874,4.5287e-05
0.3776,4.4460e-05
0.3679,4.3424e-05
0.3575,4.2634e-05
0.3478,4.2537e-05
0.3380,4.1924e-05
0.3277,4.1427e-05
0.3180,4.0804e-05
0.3076,3.9772e-05
0.2979,3.9530e-05
0.2881,3.8568e-05
0.2778,3.8561e-05
0.2680,3.7355e-05
0.2577,3.6968e-05
0.2479,3.6903e-05
0.2382,3.6034e-05
0.2278,3.6008e-05
0.2181,3.4794e-05
0.2083,3.5494e-05
0.1980,3.4530e-05
0.1882,3.3968e-05
0.1779,3.2904e-05
0.1682,3.2568e-05
0.1584,3.2486e-05
0.1481,3.1439e-05
0.1383,3.0937e-05
0.1280,2.9492e-05
0.1182,2.7307e-05
0.1085,2.7129e-05
0.0981,2.4860e-05
0.0884,2.2023e-05
0.0786,1.8168e-05
0.0683,1.4706e-05
0.0585,9.5194e-06
0.0482,3.7340e-06
0.0384,-2.0645e-06
0.0287,-9.4202e-06
0.0183,-1.9526e-05
0.0086,-2.7888e-05
-0.0011,-3.8827e-05
-0.0115,-4.9599e-05
-0.0212,-6.1616e-05
-0.0316,-7.5214e-05
-0.0413,-8.7934e-05
-0.0511,-1.0014e-04
-0.0614,-1.1528e-04
-0.0712,-1.2959e-04
-0.0815,-1.4529e-04
-0.0913,-1.5926e-04
-0.1010,-1.7342e-04
-0.1114,-1.8872e-04
-0.1211,-2.0304e-04
-0.1308,-2.1754e-04
-0.1412,-2.3381e-04
-0.1509,-2.4604e-04
-0.1613,-2.6085e-04
-0.1710,-2.7332e-04
-0.1808,-2.8696e-04
-0.1911,-3.0053e-04
-0.2009,-3.1203e-04
-0.2112,-3.2489e-04
-0.2210,-3.3284e-04
-0.2307,-3.3984e-04
-0.2411,-3.4714e-04
-0.2508,-3.4847e-04
-0.2606,-3.4638e-04
-0.2709,-3.4045e-04
-0.2806,-3.2737e-04
-0.2910,-3.0962e-04
-0.3007,-2.9207e-04
-0.3105,-2.7341e-04
-0.3208,-2.5961e-04
-0.3306,-2.4792e-04
-0.3409,-2.3727e-04
-0.3507,-2.2767e-04
-0.3604,-2.2043e-04
-0.3708,-2.1353e-04
