FileName: Pipot_Ferro_20mM_50mVpS_E3_scan_1.csv
V,uA
0.2778,4.6315e-07
0.2680,4.6660e-07
0.2577,4.6176e-07
0.2479,4.5404e-07
0.2382,4.5088e-07
0.2278,4.4239e-07
0.2181,4.3433e-07
0.2083,4.3353e-07
0.1980,4.2132e-07
0.1882,4.1581e-07
0.1779,4.0907e-07
0.1682,3.9387e-07
0.1584,3.8518e-07
0.1481,3.7566e-07
0.1383,3.6120e-07
0.1280,3.3152e-07
0.1182,2.9087e-07
0.1085,2.6126e-07
0.0981,2.0633e-07
0.0884,1.5051e-07
0.0786,8.9950e-08
0.0683,-7.6439e-10
0.0585,-1.2512e-06
0.0482,-1.2501e-05
0.0384,-3.2146e-05
0.0287,-4.2938e-05
0.0183,-5.6220e-05
0.0086,-6.9587e-05
-0.0011,-8.3429e-05
-0.0115,-9.8339e-05
-0.0212,-1.1350e-04
-0.0316,-1.3164e-04
-0.0413,-1.4691e-04
-0.0511,-1.6246e-04
-0.0614,-1.7957e-04
-0.0712,-1.9553e-04
-0.0815,-2.1271e-04
-0.0913,-2.2769e-04
-0.1010,-2.4187e-04
-0.1114,-2.5856e-04
-0.1211,-2.7312e-04
-0.1308,-2.8690e-04
-0.1412,-3.0276e-04
-0.1509,-3.1479e-04
-0.1613,-3.2762e-04
-0.1710,-3.3622e-04
-0.1808,-3.4233e-04
-0.1911,-3.4681e-04
-0.2009,-3.4490e-04
-0.2112,-3.3821e-04
-0.2210,-3.2481e-04
-0.2307,-3.0538e-04
-0.2411,-2.8560e-04
-0.2508,-2.6766e-04
-0.2606,-2.5241e-04
-0.2709,-2.3950e-04
-0.2806,-2.2932e-04
-0.2910,-2.2106e-04
-0.3007,-2.1179e-04
-0.3105,-2.0495e-04
-0.3208,-1.9877e-04
-0.3306,-1.9322e-04
-0.3409,-1.8856e-04
-0.3507,-1.8335e-04
-0.3604,-1.7903e-04
-0.3708,-1.7585e-04
