FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_10.csv
V,uA
0.4477,9.7103e-05
0.4574,9.4406e-05
0.4678,9.3574e-05
0.4775,9.2090e-05
0.4872,9.1371e-05
0.4976,9.0603e-05
0.5073,8.9183e-05
0.5171,8.8141e-05
0.5274,8.8369e-05
0.5372,8.6558e-05
0.5475,8.7503e-05
0.5573,8.6564e-05
0.5670,8.6145e-05
0.5774,8.6565e-05
0.5871,8.6577e-05
0.5975,8.7443e-05
0.6072,8.6915e-05
0.6169,8.7200e-05
0.6273,8.7635e-05
0.6370,8.8570e-05
0.6468,8.9145e-05
0.6571,9.0516e-05
0.6669,9.1693e-05
0.6772,9.3658e-05
0.6870,9.5318e-05
0.6967,9.7280e-05
0.6870,7.9307e-05
0.6772,6.9028e-05
0.6669,6.1323e-05
0.6571,5.5773e-05
0.6468,5.0306e-05
0.6370,4.6226e-05
0.6273,4.3618e-05
0.6169,4.0517e-05
0.6072,3.8676e-05
0.5975,3.6341e-05
0.5871,3.4596e-05
0.5774,3.2573e-05
0.5670,3.1846e-05
0.5573,3.0417e-05
0.5475,2.8972e-05
0.5372,2.8318e-05
0.5274,2.7492e-05
0.5171,2.6273e-05
0.5073,2.4845e-05
0.4976,2.5026e-05
0.4872,2.3107e-05
0.4775,2.2879e-05
0.4678,2.2570e-05
0.4574,2.1665e-05
0.4477,2.0218e-05
0.4373,1.9891e-05
0.4276,1.9538e-05
0.4178,1.9503e-05
0.4075,1.7499e-05
0.3977,1.7155e-05
0.3874,1.6922e-05
0.3776,1.6596e-05
0.3679,1.5283e-05
0.3575,1.5228e-05
0.3478,1.4550e-05
0.3380,1.3584e-05
0.3277,1.3087e-05
0.3180,1.2712e-05
0.3076,1.2057e-05
0.2979,1.1394e-05
0.2881,1.0919e-05
0.2778,1.0598e-05
0.2680,9.2351e-06
0.2577,9.0134e-06
0.2479,8.5629e-06
0.2382,8.1797e-06
0.2278,6.5713e-06
0.2181,6.3120e-06
0.2083,5.4008e-06
0.1980,3.8484e-06
0.1882,3.2704e-06
0.1779,2.1804e-06
0.1682,1.3294e-06
0.1584,6.3869e-07
0.1481,4.1164e-08
0.1383,-1.3618e-06
0.1280,-4.1212e-06
0.1182,-6.2635e-06
0.1085,-9.3153e-06
0.0981,-1.2504e-05
0.0884,-1.5673e-05
0.0786,-1.8453e-05
0.0683,-2.3519e-05
0.0585,-2.8541e-05
0.0482,-3.5645e-05
0.0384,-4.2595e-05
0.0287,-5.0605e-05
0.0183,-6.0714e-05
0.0086,-7.0468e-05
-0.0011,-8.1229e-05
-0.0115,-9.3368e-05
-0.0212,-1.0539e-04
-0.0316,-1.2023e-04
-0.0413,-1.3329e-04
-0.0511,-1.4745e-04
-0.0614,-1.6248e-04
-0.0712,-1.7571e-04
-0.0815,-1.9143e-04
-0.0913,-2.0435e-04
-0.1010,-2.1816e-04
-0.1114,-2.3382e-04
-0.1211,-2.4667e-04
-0.1308,-2.5896e-04
-0.1412,-2.7332e-04
-0.1509,-2.8512e-04
-0.1613,-2.9682e-04
-0.1710,-3.0639e-04
-0.1808,-3.1586e-04
-0.1911,-3.2601e-04
-0.2009,-3.3207e-04
-0.2112,-3.3624e-04
-0.2210,-3.3610e-04
-0.2307,-3.3210e-04
-0.2411,-3.2464e-04
-0.2508,-3.1278e-04
-0.2606,-2.9869e-04
-0.2709,-2.8652e-04
-0.2806,-2.7213e-04
-0.2910,-2.6096e-04
-0.3007,-2.5047e-04
-0.3105,-2.4211e-04
-0.3208,-2.3620e-04
-0.3306,-2.2899e-04
-0.3409,-2.2414e-04
-0.3507,-2.1906e-04
-0.3604,-2.1457e-04
-0.3708,-2.1122e-04
