FileName: Pipot_Ferro_20mM_400mVpS_E2_scan_9.csv
V,uA
0.2680,7.6975e-04
0.2778,7.8216e-04
0.2881,7.9316e-04
0.2979,7.9849e-04
0.3076,7.9915e-04
0.3180,7.9361e-04
0.3277,7.8002e-04
0.3380,7.5937e-04
0.3478,7.3064e-04
0.3575,6.9893e-04
0.3679,6.6824e-04
0.3776,6.3605e-04
0.3874,6.0744e-04
0.3977,5.7910e-04
0.4075,5.5225e-04
0.4178,5.2669e-04
0.4276,5.0279e-04
0.4373,4.8071e-04
0.4477,4.6269e-04
0.4574,4.4463e-04
0.4678,4.2893e-04
0.4775,4.1481e-04
0.4872,4.0176e-04
0.4976,3.8950e-04
0.5073,3.7914e-04
0.5171,3.6962e-04
0.5274,3.6176e-04
0.5372,3.5376e-04
0.5475,3.4668e-04
0.5573,3.3928e-04
0.5670,3.3307e-04
0.5774,3.2815e-04
0.5871,3.2247e-04
0.5975,3.1785e-04
0.6072,3.1309e-04
0.6169,3.0935e-04
0.6273,3.0594e-04
0.6370,3.0215e-04
0.6468,2.9938e-04
0.6571,2.9714e-04
0.6669,2.9513e-04
0.6772,2.9423e-04
0.6870,2.9143e-04
0.6967,2.9111e-04
0.6870,2.6660e-04
0.6772,2.5235e-04
0.6669,2.3997e-04
0.6571,2.3131e-04
0.6468,2.2219e-04
0.6370,2.1604e-04
0.6273,2.0972e-04
0.6169,2.0331e-04
0.6072,1.9785e-04
0.5975,1.9351e-04
0.5871,1.8860e-04
0.5774,1.8433e-04
0.5670,1.8057e-04
0.5573,1.7758e-04
0.5475,1.7400e-04
0.5372,1.7074e-04
0.5274,1.6774e-04
0.5171,1.6421e-04
0.5073,1.6246e-04
0.4976,1.5930e-04
0.4872,1.5645e-04
0.4775,1.5444e-04
0.4678,1.5276e-04
0.4574,1.4832e-04
0.4477,1.4808e-04
0.4373,1.4472e-04
0.4276,1.4338e-04
0.4178,1.4149e-04
0.4075,1.3947e-04
0.3977,1.3791e-04
0.3874,1.3592e-04
0.3776,1.3505e-04
0.3679,1.3256e-04
0.3575,1.3042e-04
0.3478,1.2920e-04
0.3380,1.2710e-04
0.3277,1.2520e-04
0.3180,1.2364e-04
0.3076,1.2186e-04
0.2979,1.2099e-04
0.2881,1.1961e-04
0.2778,1.1623e-04
0.2680,1.1628e-04
0.2577,1.1253e-04
0.2479,1.1136e-04
0.2382,1.1105e-04
0.2278,1.0711e-04
0.2181,1.0598e-04
0.2083,1.0433e-04
0.1980,1.0019e-04
0.1882,9.8338e-05
0.1779,9.3981e-05
0.1682,9.0787e-05
0.1584,8.6914e-05
0.1481,8.0280e-05
0.1383,7.5101e-05
0.1280,6.7171e-05
0.1182,5.8815e-05
0.1085,4.9696e-05
0.0981,3.7564e-05
0.0884,2.5548e-05
0.0786,1.2579e-05
0.0683,-2.5442e-06
0.0585,-1.7140e-05
0.0482,-3.4069e-05
0.0384,-5.1158e-05
0.0287,-6.7108e-05
0.0183,-8.7785e-05
0.0086,-1.0673e-04
-0.0011,-1.2574e-04
-0.0115,-1.4655e-04
-0.0212,-1.6782e-04
-0.0316,-1.8948e-04
-0.0413,-2.1100e-04
-0.0511,-2.3220e-04
-0.0614,-2.5676e-04
-0.0712,-2.7783e-04
-0.0815,-3.0328e-04
-0.0913,-3.2560e-04
-0.1010,-3.4817e-04
-0.1114,-3.7260e-04
-0.1211,-3.9628e-04
-0.1308,-4.1955e-04
-0.1412,-4.4413e-04
-0.1509,-4.6843e-04
-0.1613,-4.9213e-04
-0.1710,-5.1601e-04
-0.1808,-5.4084e-04
-0.1911,-5.6588e-04
-0.2009,-5.8821e-04
-0.2112,-6.1366e-04
-0.2210,-6.3708e-04
-0.2307,-6.6031e-04
-0.2411,-6.8447e-04
-0.2508,-7.0763e-04
-0.2606,-7.2952e-04
-0.2709,-7.5347e-04
-0.2806,-7.7530e-04
-0.2910,-7.9918e-04
-0.3007,-8.1985e-04
-0.3105,-8.4014e-04
-0.3208,-8.6255e-04
-0.3306,-8.8183e-04
-0.3409,-9.0302e-04
-0.3507,-9.1994e-04
-0.3604,-9.3710e-04
-0.3708,-9.5453e-04
