FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_10.csv
V,uA
0.3679,2.5147e-05
0.3776,2.5646e-05
0.3874,2.4298e-05
0.3977,2.4430e-05
0.4075,2.3587e-05
0.4178,2.3646e-05
0.4276,2.2947e-05
0.4373,2.2705e-05
0.4477,2.3466e-05
0.4574,2.2715e-05
0.4678,2.3436e-05
0.4775,2.1614e-05
0.4872,2.2476e-05
0.4976,2.2553e-05
0.5073,2.2624e-05
0.5171,2.2024e-05
0.5274,2.2343e-05
0.5372,2.2799e-05
0.5475,2.2891e-05
0.5573,2.2731e-05
0.5670,2.3307e-05
0.5774,2.3208e-05
0.5871,2.3661e-05
0.5975,2.4604e-05
0.6072,2.4983e-05
0.6169,2.4696e-05
0.6273,2.6091e-05
0.6370,2.6534e-05
0.6468,2.6682e-05
0.6571,2.7568e-05
0.6669,2.9237e-05
0.6772,3.0340e-05
0.6870,3.1887e-05
0.6967,3.3957e-05
0.6870,2.8256e-05
0.6772,2.4733e-05
0.6669,2.2109e-05
0.6571,1.9577e-05
0.6468,1.7868e-05
0.6370,1.6727e-05
0.6273,1.6119e-05
0.6169,1.4283e-05
0.6072,1.3183e-05
0.5975,1.2781e-05
0.5871,1.2272e-05
0.5774,1.1460e-05
0.5670,1.1276e-05
0.5573,1.0701e-05
0.5475,9.7596e-06
0.5372,8.9008e-06
0.5274,8.6004e-06
0.5171,8.6380e-06
0.5073,9.1845e-06
0.4976,7.6481e-06
0.4872,7.9431e-06
0.4775,7.1195e-06
0.4678,7.2691e-06
0.4574,7.1207e-06
0.4477,6.4133e-06
0.4373,6.4545e-06
0.4276,6.4956e-06
0.4178,4.9247e-06
0.4075,5.7495e-06
0.3977,5.0171e-06
0.3874,5.6917e-06
0.3776,5.2846e-06
0.3679,4.3967e-06
0.3575,4.6875e-06
0.3478,5.4980e-06
0.3380,4.4801e-06
0.3277,4.4807e-06
0.3180,4.6082e-06
0.3076,5.2393e-06
0.2979,3.3621e-06
0.2881,3.8270e-06
0.2778,3.1798e-06
0.2680,3.7894e-06
0.2577,3.0522e-06
0.2479,3.0516e-06
0.2382,3.2245e-06
0.2278,2.3967e-06
0.2181,1.8103e-06
0.2083,2.6875e-06
0.1980,2.6720e-06
0.1882,2.3407e-06
0.1779,1.7555e-06
0.1682,1.3324e-06
0.1584,1.1500e-06
0.1481,1.7221e-06
0.1383,1.5475e-06
0.1280,2.7695e-07
0.1182,1.6804e-06
0.1085,1.3843e-06
0.0981,8.6541e-07
0.0884,2.7269e-07
0.0786,-4.0996e-07
0.0683,-1.3920e-06
0.0585,-2.5430e-06
0.0482,-4.4730e-06
0.0384,-6.4104e-06
0.0287,-9.1285e-06
0.0183,-1.3224e-05
0.0086,-1.7384e-05
-0.0011,-2.2628e-05
-0.0115,-2.9039e-05
-0.0212,-3.6214e-05
-0.0316,-4.4679e-05
-0.0413,-5.3150e-05
-0.0511,-6.2453e-05
-0.0614,-7.2946e-05
-0.0712,-8.2327e-05
-0.0815,-9.3235e-05
-0.0913,-1.0280e-04
-0.1010,-1.1351e-04
-0.1114,-1.2240e-04
-0.1211,-1.2983e-04
-0.1308,-1.3576e-04
-0.1412,-1.4113e-04
-0.1509,-1.4202e-04
-0.1613,-1.4278e-04
-0.1710,-1.3858e-04
-0.1808,-1.3235e-04
-0.1911,-1.2450e-04
-0.2009,-1.1671e-04
-0.2112,-1.1011e-04
-0.2210,-1.0447e-04
-0.2307,-9.9315e-05
-0.2411,-9.6290e-05
-0.2508,-9.1504e-05
-0.2606,-8.9100e-05
-0.2709,-8.6698e-05
-0.2806,-8.4325e-05
-0.2910,-8.2151e-05
-0.3007,-8.0513e-05
-0.3105,-7.8954e-05
-0.3208,-7.7129e-05
-0.3306,-7.6345e-05
-0.3409,-7.5039e-05
-0.3507,-7.4307e-05
-0.3604,-7.1966e-05
-0.3708,-7.2407e-05
