FileName: Pipot_Ferro_50mM_50mVpS_E2_scan_2.csv
V,uA
0.2881,3.5481e-04
0.2979,3.3701e-04
0.3076,3.2145e-04
0.3180,3.0806e-04
0.3277,2.9614e-04
0.3380,2.8619e-04
0.3478,2.7573e-04
0.3575,2.6744e-04
0.3679,2.5933e-04
0.3776,2.5184e-04
0.3874,2.4474e-04
0.3977,2.3813e-04
0.4075,2.3175e-04
0.4178,2.2603e-04
0.4276,2.2063e-04
0.4373,2.1673e-04
0.4477,2.1155e-04
0.4574,2.0607e-04
0.4678,2.0359e-04
0.4775,1.9888e-04
0.4872,1.9513e-04
0.4976,1.9170e-04
0.5073,1.8806e-04
0.5171,1.8544e-04
0.5274,1.8324e-04
0.5372,1.8024e-04
0.5475,1.7759e-04
0.5573,1.7531e-04
0.5670,1.7320e-04
0.5774,1.6973e-04
0.5871,1.6884e-04
0.5975,1.6717e-04
0.6072,1.6521e-04
0.6169,1.6355e-04
0.6273,1.6104e-04
0.6370,1.6057e-04
0.6468,1.5946e-04
0.6571,1.5797e-04
0.6669,1.5802e-04
0.6772,1.5752e-04
0.6870,1.5637e-04
0.6967,1.5637e-04
0.6870,1.5061e-04
0.6772,1.4543e-04
0.6669,1.4056e-04
0.6571,1.3841e-04
0.6468,1.3523e-04
0.6370,1.3263e-04
0.6273,1.3052e-04
0.6169,1.2828e-04
0.6072,1.2562e-04
0.5975,1.2254e-04
0.5871,1.2160e-04
0.5774,1.2037e-04
0.5670,1.1892e-04
0.5573,1.1699e-04
0.5475,1.1514e-04
0.5372,1.1417e-04
0.5274,1.1245e-04
0.5171,1.1197e-04
0.5073,1.1080e-04
0.4976,1.0848e-04
0.4872,1.0843e-04
0.4775,1.0752e-04
0.4678,1.0583e-04
0.4574,1.0521e-04
0.4477,1.0333e-04
0.4373,1.0286e-04
0.4276,1.0168e-04
0.4178,1.0111e-04
0.4075,1.0008e-04
0.3977,9.9077e-05
0.3874,9.7915e-05
0.3776,9.7499e-05
0.3679,9.5829e-05
0.3575,9.5558e-05
0.3478,9.4329e-05
0.3380,9.3697e-05
0.3277,9.2149e-05
0.3180,9.1963e-05
0.3076,9.0956e-05
0.2979,9.0170e-05
0.2881,9.0093e-05
0.2778,8.8436e-05
0.2680,8.7773e-05
0.2577,8.7104e-05
0.2479,8.5920e-05
0.2382,8.6161e-05
0.2278,8.4317e-05
0.2181,8.5214e-05
0.2083,8.3382e-05
0.1980,8.2878e-05
0.1882,8.2014e-05
0.1779,8.0981e-05
0.1682,7.9738e-05
0.1584,7.8783e-05
0.1481,7.6435e-05
0.1383,7.5501e-05
0.1280,7.2833e-05
0.1182,7.0098e-05
0.1085,6.6963e-05
0.0981,6.1670e-05
0.0884,5.6649e-05
0.0786,5.0817e-05
0.0683,4.2722e-05
0.0585,3.2867e-05
0.0482,2.1271e-05
0.0384,1.0140e-05
0.0287,-2.0705e-06
0.0183,-1.6968e-05
0.0086,-3.2476e-05
-0.0011,-4.8470e-05
-0.0115,-6.5418e-05
-0.0212,-8.2717e-05
-0.0316,-1.0211e-04
-0.0413,-1.2042e-04
-0.0511,-1.4041e-04
-0.0614,-1.6088e-04
-0.0712,-1.8149e-04
-0.0815,-2.0372e-04
-0.0913,-2.2383e-04
-0.1010,-2.4504e-04
-0.1114,-2.6747e-04
-0.1211,-2.8866e-04
-0.1308,-3.0967e-04
-0.1412,-3.3360e-04
-0.1509,-3.5412e-04
-0.1613,-3.7671e-04
-0.1710,-3.9832e-04
-0.1808,-4.1867e-04
-0.1911,-4.4113e-04
-0.2009,-4.6117e-04
-0.2112,-4.8385e-04
-0.2210,-5.0495e-04
-0.2307,-5.2728e-04
-0.2411,-5.5058e-04
-0.2508,-5.7294e-04
-0.2606,-5.9475e-04
-0.2709,-6.1828e-04
-0.2806,-6.3767e-04
-0.2910,-6.5931e-04
-0.3007,-6.7919e-04
-0.3105,-6.9693e-04
-0.3208,-7.1770e-04
-0.3306,-7.3411e-04
-0.3409,-7.5110e-04
-0.3507,-7.6447e-04
-0.3604,-7.7382e-04
-0.3708,-7.8134e-04
