FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_10.csv
V,uA
0.2979,1.1966e-05
0.3076,1.1892e-05
0.3180,1.1463e-05
0.3277,1.1352e-05
0.3380,1.1125e-05
0.3478,1.0948e-05
0.3575,1.0404e-05
0.3679,1.0639e-05
0.3776,1.0409e-05
0.3874,1.0382e-05
0.3977,1.0094e-05
0.4075,1.0158e-05
0.4178,1.0099e-05
0.4276,9.9488e-06
0.4373,9.8730e-06
0.4477,9.8072e-06
0.4574,9.6425e-06
0.4678,9.6201e-06
0.4775,9.7705e-06
0.4872,9.7505e-06
0.4976,9.7897e-06
0.5073,9.7412e-06
0.5171,9.8641e-06
0.5274,9.8720e-06
0.5372,1.0003e-05
0.5475,1.0030e-05
0.5573,1.0043e-05
0.5670,1.0121e-05
0.5774,1.0187e-05
0.5871,1.0234e-05
0.5975,1.0391e-05
0.6072,1.0605e-05
0.6169,1.0700e-05
0.6273,1.1029e-05
0.6370,1.1055e-05
0.6468,1.1506e-05
0.6571,1.1964e-05
0.6669,1.2276e-05
0.6772,1.2804e-05
0.6870,1.3332e-05
0.6967,1.3942e-05
0.6870,1.1914e-05
0.6772,1.0661e-05
0.6669,9.6348e-06
0.6571,8.7556e-06
0.6468,8.1337e-06
0.6370,7.7768e-06
0.6273,7.2918e-06
0.6169,6.7503e-06
0.6072,6.2815e-06
0.5975,6.2105e-06
0.5871,6.0131e-06
0.5774,5.7799e-06
0.5670,5.5704e-06
0.5573,5.5499e-06
0.5475,5.2447e-06
0.5372,5.2232e-06
0.5274,5.1976e-06
0.5171,4.9285e-06
0.5073,4.9023e-06
0.4976,4.7415e-06
0.4872,4.5590e-06
0.4775,4.2154e-06
0.4678,4.2449e-06
0.4574,4.0681e-06
0.4477,3.9334e-06
0.4373,3.7669e-06
0.4276,3.6995e-06
0.4178,3.6265e-06
0.4075,3.4858e-06
0.3977,3.4086e-06
0.3874,3.3042e-06
0.3776,3.2552e-06
0.3679,3.2254e-06
0.3575,3.0919e-06
0.3478,2.9275e-06
0.3380,2.9903e-06
0.3277,2.9188e-06
0.3180,2.8642e-06
0.3076,2.9324e-06
0.2979,2.8025e-06
0.2881,2.8108e-06
0.2778,2.7210e-06
0.2680,2.5497e-06
0.2577,2.6746e-06
0.2479,2.6778e-06
0.2382,2.6885e-06
0.2278,2.5810e-06
0.2181,2.6084e-06
0.2083,2.5532e-06
0.1980,2.6013e-06
0.1882,2.4848e-06
0.1779,2.3714e-06
0.1682,2.3547e-06
0.1584,2.3731e-06
0.1481,2.1570e-06
0.1383,2.0200e-06
0.1280,1.8801e-06
0.1182,1.8009e-06
0.1085,1.6084e-06
0.0981,1.1927e-06
0.0884,8.6940e-07
0.0786,5.3484e-07
0.0683,-1.4209e-07
0.0585,-9.4238e-07
0.0482,-2.1446e-06
0.0384,-3.5323e-06
0.0287,-5.4730e-06
0.0183,-8.2572e-06
0.0086,-1.1571e-05
-0.0011,-1.5582e-05
-0.0115,-2.0367e-05
-0.0212,-2.5598e-05
-0.0316,-3.1846e-05
-0.0413,-3.7392e-05
-0.0511,-4.3898e-05
-0.0614,-5.0325e-05
-0.0712,-5.5214e-05
-0.0815,-6.0067e-05
-0.0913,-6.2995e-05
-0.1010,-6.4957e-05
-0.1114,-6.5757e-05
-0.1211,-6.4398e-05
-0.1308,-6.2182e-05
-0.1412,-5.9631e-05
-0.1509,-5.6554e-05
-0.1613,-5.3729e-05
-0.1710,-5.1074e-05
-0.1808,-4.8645e-05
-0.1911,-4.6689e-05
-0.2009,-4.4764e-05
-0.2112,-4.3403e-05
-0.2210,-4.1888e-05
-0.2307,-4.0619e-05
-0.2411,-3.9492e-05
-0.2508,-3.8733e-05
-0.2606,-3.7511e-05
-0.2709,-3.7043e-05
-0.2806,-3.6452e-05
-0.2910,-3.5930e-05
-0.3007,-3.5560e-05
-0.3105,-3.5261e-05
-0.3208,-3.4867e-05
-0.3306,-3.4745e-05
-0.3409,-3.4994e-05
-0.3507,-3.4312e-05
-0.3604,-3.4291e-05
-0.3708,-3.4081e-05
