FileName: Pipot_Ferro_0_5mM_20mVpS_E2_scan_9.csv
V,uA
0.1682,-8.8487e-05
0.1584,-1.3789e-04
0.1481,-2.0645e-04
0.1383,-2.7487e-04
0.1280,-3.6943e-04
0.1182,-4.3245e-04
0.1085,-5.0059e-04
0.0981,-5.5682e-04
0.0884,-5.7624e-04
0.0786,-5.9511e-04
0.0683,-5.8904e-04
0.0585,-5.8039e-04
0.0482,-5.6352e-04
0.0384,-5.4512e-04
0.0287,-5.2519e-04
0.0183,-5.0065e-04
0.0086,-4.7949e-04
-0.0011,-4.5847e-04
-0.0115,-4.4501e-04
-0.0212,-4.3059e-04
-0.0316,-4.1009e-04
-0.0413,-4.0024e-04
-0.0511,-3.8919e-04
-0.0614,-3.7299e-04
-0.0712,-3.6750e-04
-0.0815,-3.6131e-04
-0.0913,-3.5193e-04
-0.1010,-3.3936e-04
-0.1114,-3.3310e-04
-0.1211,-3.2982e-04
-0.1308,-3.2416e-04
-0.1412,-3.1913e-04
-0.1509,-3.1040e-04
-0.1613,-3.0831e-04
-0.1710,-3.0708e-04
-0.1808,-2.9766e-04
-0.1911,-2.9520e-04
-0.2009,-2.9216e-04
-0.2112,-2.9475e-04
-0.2210,-2.8926e-04
-0.2307,-2.7756e-04
-0.2411,-2.8254e-04
-0.2508,-2.8170e-04
-0.2606,-2.9344e-04
-0.2709,-2.9977e-04
-0.2806,-3.0822e-04
-0.2910,-3.2470e-04
-0.3007,-3.5341e-04
-0.3105,-3.8028e-04
-0.3208,-4.2108e-04
-0.3306,-4.7487e-04
-0.3409,-5.5199e-04
-0.3507,-6.2828e-04
-0.3604,-7.2611e-04
-0.3708,-8.5108e-04
