FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_10.csv
V,uA
0.2979,2.3494e-05
0.3076,2.2599e-05
0.3180,2.1697e-05
0.3277,2.1018e-05
0.3380,2.0247e-05
0.3478,1.9643e-05
0.3575,1.8995e-05
0.3679,1.8390e-05
0.3776,1.7849e-05
0.3874,1.7321e-05
0.3977,1.6857e-05
0.4075,1.6522e-05
0.4178,1.6085e-05
0.4276,1.5668e-05
0.4373,1.5302e-05
0.4477,1.5009e-05
0.4574,1.4646e-05
0.4678,1.4387e-05
0.4775,1.4065e-05
0.4872,1.3836e-05
0.4976,1.3634e-05
0.5073,1.3310e-05
0.5171,1.3152e-05
0.5274,1.3044e-05
0.5372,1.2775e-05
0.5475,1.2607e-05
0.5573,1.2464e-05
0.5670,1.2393e-05
0.5774,1.2273e-05
0.5871,1.2114e-05
0.5975,1.2089e-05
0.6072,1.2037e-05
0.6169,1.1943e-05
0.6273,1.2042e-05
0.6370,1.2050e-05
0.6468,1.2016e-05
0.6571,1.2077e-05
0.6669,1.2131e-05
0.6772,1.2147e-05
0.6870,1.2367e-05
0.6967,1.2443e-05
0.6870,1.1173e-05
0.6772,1.0454e-05
0.6669,9.6701e-06
0.6571,9.2365e-06
0.6468,8.8349e-06
0.6370,8.4738e-06
0.6273,8.1324e-06
0.6169,7.7923e-06
0.6072,7.5085e-06
0.5975,7.3532e-06
0.5871,7.1491e-06
0.5774,6.8052e-06
0.5670,6.7711e-06
0.5573,6.5572e-06
0.5475,6.3435e-06
0.5372,6.3116e-06
0.5274,6.1143e-06
0.5171,6.0494e-06
0.5073,5.8636e-06
0.4976,5.7039e-06
0.4872,5.6305e-06
0.4775,5.4477e-06
0.4678,5.4061e-06
0.4574,5.3565e-06
0.4477,5.2497e-06
0.4373,5.1615e-06
0.4276,5.0166e-06
0.4178,4.8906e-06
0.4075,4.8981e-06
0.3977,4.7456e-06
0.3874,4.6427e-06
0.3776,4.5384e-06
0.3679,4.5175e-06
0.3575,4.4183e-06
0.3478,4.2265e-06
0.3380,4.1841e-06
0.3277,4.2051e-06
0.3180,4.0096e-06
0.3076,3.9279e-06
0.2979,3.8216e-06
0.2881,3.7807e-06
0.2778,3.6757e-06
0.2680,3.6709e-06
0.2577,3.3911e-06
0.2479,3.1945e-06
0.2382,2.9819e-06
0.2278,2.6262e-06
0.2181,2.2134e-06
0.2083,1.7813e-06
0.1980,8.2488e-07
0.1882,-9.1433e-08
0.1779,-1.4731e-06
0.1682,-3.3704e-06
0.1584,-5.8941e-06
0.1481,-9.7645e-06
0.1383,-1.2500e-05
0.1280,-1.9022e-05
0.1182,-2.3502e-05
0.1085,-2.8870e-05
0.0981,-3.5240e-05
0.0884,-4.1018e-05
0.0786,-4.6612e-05
0.0683,-5.2364e-05
0.0585,-5.6326e-05
0.0482,-6.0089e-05
0.0384,-6.1409e-05
0.0287,-6.1347e-05
0.0183,-6.0369e-05
0.0086,-5.8137e-05
-0.0011,-5.5256e-05
-0.0115,-5.2566e-05
-0.0212,-4.9863e-05
-0.0316,-4.7456e-05
-0.0413,-4.5172e-05
-0.0511,-4.3205e-05
-0.0614,-4.1530e-05
-0.0712,-4.0035e-05
-0.0815,-3.8726e-05
-0.0913,-3.7431e-05
-0.1010,-3.6418e-05
-0.1114,-3.5456e-05
-0.1211,-3.4586e-05
-0.1308,-3.3688e-05
-0.1412,-3.3115e-05
-0.1509,-3.2342e-05
-0.1613,-3.1804e-05
-0.1710,-3.1093e-05
-0.1808,-3.0660e-05
-0.1911,-3.0206e-05
-0.2009,-2.9699e-05
-0.2112,-2.9347e-05
-0.2210,-2.8887e-05
-0.2307,-2.8613e-05
-0.2411,-2.8192e-05
-0.2508,-2.7772e-05
-0.2606,-2.7470e-05
-0.2709,-2.7314e-05
-0.2806,-2.7011e-05
-0.2910,-2.6823e-05
-0.3007,-2.6768e-05
-0.3105,-2.6592e-05
-0.3208,-2.6470e-05
-0.3306,-2.6532e-05
-0.3409,-2.6681e-05
-0.3507,-2.6824e-05
-0.3604,-2.7244e-05
-0.3708,-2.7866e-05
