FileName: Pipot_Ferro_50mM_200mVpS_E4_scan_5.csv
V,uA
-0.0011,-9.0104e-05
-0.0115,-1.0652e-04
-0.0212,-1.2331e-04
-0.0316,-1.4178e-04
-0.0413,-1.5829e-04
-0.0511,-1.7662e-04
-0.0614,-1.9624e-04
-0.0712,-2.1402e-04
-0.0815,-2.3310e-04
-0.0913,-2.5229e-04
-0.1010,-2.7171e-04
-0.1114,-2.9143e-04
-0.1211,-3.0991e-04
-0.1308,-3.2973e-04
-0.1412,-3.5163e-04
-0.1509,-3.7082e-04
-0.1613,-3.9220e-04
-0.1710,-4.1212e-04
-0.1808,-4.3184e-04
-0.1911,-4.5320e-04
-0.2009,-4.7364e-04
-0.2112,-4.9454e-04
-0.2210,-5.1455e-04
-0.2307,-5.3472e-04
-0.2411,-5.5686e-04
-0.2508,-5.7662e-04
-0.2606,-5.9034e-04
-0.2709,-5.8317e-04
-0.2806,-5.7900e-04
-0.2910,-5.7705e-04
-0.3007,-5.7571e-04
-0.3105,-5.7268e-04
-0.3208,-5.7009e-04
-0.3306,-5.6844e-04
-0.3409,-5.6526e-04
-0.3507,-5.6155e-04
-0.3604,-5.5977e-04
-0.3708,-5.5492e-04
