FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_6.csv
V,uA
0.6370,2.7410e-04
0.6468,2.6986e-04
0.6571,2.6803e-04
0.6669,2.6485e-04
0.6772,2.6217e-04
0.6870,2.6043e-04
0.6967,2.5768e-04
0.6870,2.3571e-04
0.6772,2.2305e-04
0.6669,2.1277e-04
0.6571,2.0481e-04
0.6468,1.9743e-04
0.6370,1.9222e-04
0.6273,1.8679e-04
0.6169,1.8125e-04
0.6072,1.7715e-04
0.5975,1.7244e-04
0.5871,1.6844e-04
0.5774,1.6539e-04
0.5670,1.6185e-04
0.5573,1.5919e-04
0.5475,1.5598e-04
0.5372,1.5300e-04
0.5274,1.5108e-04
0.5171,1.4795e-04
0.5073,1.4616e-04
0.4976,1.4383e-04
0.4872,1.4136e-04
0.4775,1.3927e-04
0.4678,1.3726e-04
0.4574,1.3448e-04
0.4477,1.3275e-04
0.4373,1.3050e-04
0.4276,1.2868e-04
0.4178,1.2741e-04
0.4075,1.2423e-04
0.3977,1.2364e-04
0.3874,1.2095e-04
0.3776,1.1937e-04
0.3679,1.1748e-04
0.3575,1.1517e-04
0.3478,1.1453e-04
0.3380,1.1312e-04
0.3277,1.1042e-04
0.3180,1.0924e-04
0.3076,1.0696e-04
0.2979,1.0559e-04
0.2881,1.0347e-04
0.2778,1.0163e-04
0.2680,1.0026e-04
0.2577,9.7498e-05
0.2479,9.6111e-05
0.2382,9.4084e-05
0.2278,9.1417e-05
0.2181,8.9835e-05
0.2083,8.6332e-05
0.1980,8.4675e-05
0.1882,8.0831e-05
0.1779,7.6157e-05
0.1682,7.2359e-05
0.1584,6.6534e-05
0.1481,6.0774e-05
0.1383,5.3742e-05
0.1280,4.5153e-05
0.1182,3.6594e-05
0.1085,2.7292e-05
0.0981,1.5570e-05
0.0884,4.1780e-06
0.0786,-8.6979e-06
0.0683,-2.3453e-05
0.0585,-3.7938e-05
0.0482,-5.4949e-05
0.0384,-7.0822e-05
0.0287,-8.7240e-05
0.0183,-1.0597e-04
0.0086,-1.2295e-04
-0.0011,-1.4171e-04
-0.0115,-1.6161e-04
-0.0212,-1.8049e-04
-0.0316,-2.0109e-04
-0.0413,-2.2232e-04
-0.0511,-2.4114e-04
-0.0614,-2.6337e-04
-0.0712,-2.8430e-04
-0.0815,-3.0638e-04
-0.0913,-3.2662e-04
-0.1010,-3.4811e-04
-0.1114,-3.7124e-04
-0.1211,-3.9217e-04
-0.1308,-4.1260e-04
-0.1412,-4.3569e-04
-0.1509,-4.5655e-04
-0.1613,-4.7926e-04
-0.1710,-4.9982e-04
-0.1808,-5.2118e-04
-0.1911,-5.4405e-04
-0.2009,-5.6426e-04
-0.2112,-5.8706e-04
-0.2210,-6.0795e-04
-0.2307,-6.2794e-04
-0.2411,-6.4936e-04
-0.2508,-6.6969e-04
-0.2606,-6.8885e-04
-0.2709,-7.0833e-04
-0.2806,-7.2732e-04
-0.2910,-7.4684e-04
-0.3007,-7.6508e-04
-0.3105,-7.8163e-04
-0.3208,-7.9896e-04
-0.3306,-8.1436e-04
-0.3409,-8.3001e-04
-0.3507,-8.4346e-04
-0.3604,-8.5586e-04
-0.3708,-8.6825e-04
