FileName: Pipot_Ferro_50mM_50mVpS_E2_scan_3.csv
V,uA
0.5372,1.0579e-04
0.5274,1.0470e-04
0.5171,1.0404e-04
0.5073,1.0254e-04
0.4976,1.0138e-04
0.4872,1.0045e-04
0.4775,9.9100e-05
0.4678,9.8081e-05
0.4574,9.7221e-05
0.4477,9.6258e-05
0.4373,9.5046e-05
0.4276,9.3584e-05
0.4178,9.3182e-05
0.4075,9.2364e-05
0.3977,9.1720e-05
0.3874,9.0574e-05
0.3776,8.9540e-05
0.3679,8.8750e-05
0.3575,8.8155e-05
0.3478,8.7200e-05
0.3380,8.6868e-05
0.3277,8.5849e-05
0.3180,8.5021e-05
0.3076,8.3563e-05
0.2979,8.2990e-05
0.2881,8.2612e-05
0.2778,8.1654e-05
0.2680,8.1355e-05
0.2577,8.0097e-05
0.2479,7.9119e-05
0.2382,7.8945e-05
0.2278,7.7693e-05
0.2181,7.7259e-05
0.2083,7.6928e-05
0.1980,7.5863e-05
0.1882,7.5173e-05
0.1779,7.3707e-05
0.1682,7.2905e-05
0.1584,7.1675e-05
0.1481,6.9662e-05
0.1383,6.8581e-05
0.1280,6.6700e-05
0.1182,6.2805e-05
0.1085,5.9674e-05
0.0981,5.4124e-05
0.0884,4.9783e-05
0.0786,4.2405e-05
0.0683,3.3830e-05
0.0585,2.4889e-05
0.0482,1.3052e-05
0.0384,1.8914e-06
0.0287,-1.1150e-05
0.0183,-2.6497e-05
0.0086,-4.2206e-05
-0.0011,-5.7430e-05
-0.0115,-7.4981e-05
-0.0212,-9.2335e-05
-0.0316,-1.1258e-04
-0.0413,-1.3038e-04
-0.0511,-1.5073e-04
-0.0614,-1.7126e-04
-0.0712,-1.9100e-04
-0.0815,-2.1342e-04
-0.0913,-2.3438e-04
-0.1010,-2.5502e-04
-0.1114,-2.7711e-04
-0.1211,-2.9918e-04
-0.1308,-3.2011e-04
-0.1412,-3.4318e-04
-0.1509,-3.6328e-04
-0.1613,-3.8658e-04
-0.1710,-4.0694e-04
-0.1808,-4.2830e-04
-0.1911,-4.5012e-04
-0.2009,-4.7058e-04
-0.2112,-4.9369e-04
-0.2210,-5.1647e-04
-0.2307,-5.3906e-04
-0.2411,-5.6277e-04
-0.2508,-5.8580e-04
-0.2606,-6.0686e-04
-0.2709,-6.2925e-04
-0.2806,-6.4986e-04
-0.2910,-6.7140e-04
-0.3007,-6.9053e-04
-0.3105,-7.0923e-04
-0.3208,-7.2950e-04
-0.3306,-7.4572e-04
-0.3409,-7.6323e-04
-0.3507,-7.7528e-04
-0.3604,-7.8334e-04
-0.3708,-7.9016e-04
