FileName: Pipot_Ferro-50mM_20mVpS_E1_scan_6.csv
V,uA
0.3277,1.3814e-04
0.3380,1.3368e-04
0.3478,1.3007e-04
0.3575,1.2616e-04
0.3679,1.2338e-04
0.3776,1.1961e-04
0.3874,1.1701e-04
0.3977,1.1456e-04
0.4075,1.1180e-04
0.4178,1.0993e-04
0.4276,1.0673e-04
0.4373,1.0516e-04
0.4477,1.0308e-04
0.4574,1.0099e-04
0.4678,9.8928e-05
0.4775,9.8009e-05
0.4872,9.6018e-05
0.4976,9.4236e-05
0.5073,9.2254e-05
0.5171,9.1127e-05
0.5274,8.9489e-05
0.5372,8.8671e-05
0.5475,8.7197e-05
0.5573,8.5863e-05
0.5670,8.5418e-05
0.5774,8.4113e-05
0.5871,8.3244e-05
0.5975,8.2850e-05
0.6072,8.2140e-05
0.6169,8.1386e-05
0.6273,8.1192e-05
0.6370,7.9822e-05
0.6468,8.0308e-05
0.6571,7.9963e-05
0.6669,7.9549e-05
0.6772,8.0401e-05
0.6870,8.0008e-05
0.6967,8.0147e-05
0.6870,7.6553e-05
0.6772,7.2824e-05
0.6669,7.1210e-05
0.6571,6.7764e-05
0.6468,6.6222e-05
0.6370,6.4640e-05
0.6273,6.3677e-05
0.6169,6.1289e-05
0.6072,6.0090e-05
0.5975,5.8981e-05
0.5871,5.8211e-05
0.5774,5.6929e-05
0.5670,5.5724e-05
0.5573,5.4559e-05
0.5475,5.3170e-05
0.5372,5.2854e-05
0.5274,5.1715e-05
0.5171,5.0940e-05
0.5073,5.1006e-05
0.4976,4.9584e-05
0.4872,4.7739e-05
0.4775,4.8275e-05
0.4678,4.8134e-05
0.4574,4.6418e-05
0.4477,4.6690e-05
0.4373,4.5673e-05
0.4276,4.4953e-05
0.4178,4.4311e-05
0.4075,4.4372e-05
0.3977,4.3977e-05
0.3874,4.2416e-05
0.3776,4.1775e-05
0.3679,4.1228e-05
0.3575,4.1526e-05
0.3478,4.1264e-05
0.3380,4.0706e-05
0.3277,4.0182e-05
0.3180,4.0294e-05
0.3076,3.9392e-05
0.2979,3.8400e-05
0.2881,3.8327e-05
0.2778,3.8666e-05
0.2680,3.7706e-05
0.2577,3.7324e-05
0.2479,3.7747e-05
0.2382,3.6925e-05
0.2278,3.6648e-05
0.2181,3.5374e-05
0.2083,3.5828e-05
0.1980,3.4942e-05
0.1882,3.4951e-05
0.1779,3.3892e-05
0.1682,3.3038e-05
0.1584,3.2617e-05
0.1481,3.2329e-05
0.1383,3.1518e-05
0.1280,2.9675e-05
0.1182,2.8895e-05
0.1085,2.7128e-05
0.0981,2.4003e-05
0.0884,2.1261e-05
0.0786,1.8073e-05
0.0683,1.1912e-05
0.0585,5.5451e-06
0.0482,-4.4167e-06
0.0384,-1.3736e-05
0.0287,-2.4992e-05
0.0183,-3.7646e-05
0.0086,-5.1624e-05
-0.0011,-6.5139e-05
-0.0115,-8.1233e-05
-0.0212,-9.8644e-05
-0.0316,-1.1689e-04
-0.0413,-1.3350e-04
-0.0511,-1.5116e-04
-0.0614,-1.7266e-04
-0.0712,-1.9124e-04
-0.0815,-2.1247e-04
-0.0913,-2.3167e-04
-0.1010,-2.5123e-04
-0.1114,-2.7311e-04
-0.1211,-2.9351e-04
-0.1308,-3.1492e-04
-0.1412,-3.3829e-04
-0.1509,-3.5707e-04
-0.1613,-3.7857e-04
-0.1710,-3.9738e-04
-0.1808,-4.1648e-04
-0.1911,-4.3559e-04
-0.2009,-4.5424e-04
-0.2112,-4.7360e-04
-0.2210,-4.8923e-04
-0.2307,-5.0368e-04
-0.2411,-5.1854e-04
-0.2508,-5.2639e-04
-0.2606,-5.3146e-04
-0.2709,-5.3271e-04
-0.2806,-5.2289e-04
-0.2910,-5.0436e-04
-0.3007,-4.7596e-04
-0.3105,-4.4231e-04
-0.3208,-4.1330e-04
-0.3306,-3.9053e-04
-0.3409,-3.7274e-04
-0.3507,-3.5780e-04
-0.3604,-3.4518e-04
-0.3708,-3.3407e-04
