FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_3.csv
V,uA
0.1882,-4.0098e-06
0.1779,-5.6811e-06
0.1682,-7.4803e-06
0.1584,-1.0078e-05
0.1481,-1.2201e-05
0.1383,-1.4751e-05
0.1280,-1.8192e-05
0.1182,-2.1132e-05
0.1085,-2.4280e-05
0.0981,-2.7563e-05
0.0884,-2.9812e-05
0.0786,-3.1503e-05
0.0683,-3.2830e-05
0.0585,-3.2974e-05
0.0482,-3.2733e-05
0.0384,-3.1706e-05
0.0287,-3.0620e-05
0.0183,-2.9603e-05
0.0086,-2.8276e-05
-0.0011,-2.7107e-05
-0.0115,-2.6167e-05
-0.0212,-2.5145e-05
-0.0316,-2.4515e-05
-0.0413,-2.3665e-05
-0.0511,-2.3037e-05
-0.0614,-2.2482e-05
-0.0712,-2.1959e-05
-0.0815,-2.1755e-05
-0.0913,-2.1274e-05
-0.1010,-2.1003e-05
-0.1114,-2.0770e-05
-0.1211,-2.0477e-05
-0.1308,-2.0191e-05
-0.1412,-2.0280e-05
-0.1509,-2.0113e-05
-0.1613,-1.9974e-05
-0.1710,-1.9817e-05
-0.1808,-1.9796e-05
-0.1911,-1.9802e-05
-0.2009,-1.9755e-05
-0.2112,-1.9831e-05
-0.2210,-1.9793e-05
-0.2307,-1.9862e-05
-0.2411,-1.9874e-05
-0.2508,-1.9896e-05
-0.2606,-1.9939e-05
-0.2709,-2.0285e-05
-0.2806,-2.0314e-05
-0.2910,-2.0535e-05
-0.3007,-2.0645e-05
-0.3105,-2.0813e-05
-0.3208,-2.1376e-05
-0.3306,-2.1584e-05
-0.3409,-2.2307e-05
-0.3507,-2.2728e-05
-0.3604,-2.3461e-05
-0.3708,-2.4524e-05
