FileName: Pipot_Ferro_0_5mM_400mVpS_E3_scan_2.csv
V,uA
0.6870,4.4197e-05
0.6967,4.5077e-05
0.6870,3.1918e-05
0.6772,2.5523e-05
0.6669,2.0800e-05
0.6571,1.7624e-05
0.6468,1.4680e-05
0.6370,1.2622e-05
0.6273,1.0804e-05
0.6169,8.9974e-06
0.6072,7.8132e-06
0.5975,6.6277e-06
0.5871,5.1282e-06
0.5774,4.5728e-06
0.5670,3.3562e-06
0.5573,2.8414e-06
0.5475,2.2444e-06
0.5372,1.3394e-06
0.5274,1.0586e-06
0.5171,2.9480e-07
0.5073,7.7516e-08
0.4976,-6.8852e-07
0.4872,-1.7383e-06
0.4775,-1.8772e-06
0.4678,-2.1723e-06
0.4574,-3.0809e-06
0.4477,-3.0968e-06
0.4373,-3.9997e-06
0.4276,-3.9508e-06
0.4178,-4.1921e-06
0.4075,-5.1329e-06
0.3977,-5.0632e-06
0.3874,-6.0939e-06
0.3776,-5.9141e-06
0.3679,-6.1174e-06
0.3575,-7.2245e-06
0.3478,-7.0334e-06
0.3380,-7.3152e-06
0.3277,-8.6126e-06
0.3180,-8.3995e-06
0.3076,-9.4300e-06
0.2979,-9.5600e-06
0.2881,-1.0058e-05
0.2778,-8.1827e-06
0.2680,-7.8460e-06
0.2577,-8.4882e-06
0.2479,-8.6736e-06
0.2382,-9.2446e-06
0.2278,-1.0296e-05
0.2181,-1.0952e-05
0.2083,-1.2001e-05
0.1980,-1.3647e-05
0.1882,-1.5022e-05
0.1779,-1.7637e-05
0.1682,-1.9823e-05
0.1584,-2.2649e-05
0.1481,-2.6506e-05
0.1383,-3.0189e-05
0.1280,-3.4924e-05
0.1182,-3.8880e-05
0.1085,-4.3017e-05
0.0981,-4.7732e-05
0.0884,-5.1143e-05
0.0786,-5.4140e-05
0.0683,-5.7004e-05
0.0585,-5.7916e-05
0.0482,-5.9050e-05
0.0384,-5.8443e-05
0.0287,-5.7406e-05
0.0183,-5.6583e-05
0.0086,-5.4887e-05
-0.0011,-5.3151e-05
-0.0115,-5.2031e-05
-0.0212,-5.0487e-05
-0.0316,-4.9680e-05
-0.0413,-4.8394e-05
-0.0511,-4.7424e-05
-0.0614,-4.7160e-05
-0.0712,-4.6101e-05
-0.0815,-4.6071e-05
-0.0913,-4.5367e-05
-0.1010,-4.4827e-05
-0.1114,-4.5040e-05
-0.1211,-4.4672e-05
-0.1308,-4.4389e-05
-0.1412,-4.4852e-05
-0.1509,-4.4493e-05
-0.1613,-4.4828e-05
-0.1710,-4.4627e-05
-0.1808,-4.4761e-05
-0.1911,-4.5509e-05
-0.2009,-4.5242e-05
-0.2112,-4.5584e-05
-0.2210,-4.5424e-05
-0.2307,-4.5453e-05
-0.2411,-4.6193e-05
-0.2508,-4.6042e-05
-0.2606,-4.6164e-05
-0.2709,-4.6842e-05
-0.2806,-4.6708e-05
-0.2910,-4.7389e-05
-0.3007,-4.7485e-05
-0.3105,-4.7610e-05
-0.3208,-4.8611e-05
-0.3306,-4.8637e-05
-0.3409,-4.9842e-05
-0.3507,-5.0156e-05
-0.3604,-5.0901e-05
-0.3708,-5.2374e-05
