FileName: Pipot_Ferro-1_0mM_50mVpS_E1_scan_7.csv
V,uA
-0.1613,-1.1861e-06
-0.1710,-1.2778e-06
-0.1808,-1.2033e-06
-0.1911,-1.1095e-06
-0.2009,-1.1096e-06
-0.2112,-1.0908e-06
-0.2210,-1.0405e-06
-0.2307,-1.0308e-06
-0.2411,-9.9156e-07
-0.2508,-9.9619e-07
-0.2606,-9.8696e-07
-0.2709,-1.0130e-06
-0.2806,-1.0219e-06
-0.2910,-1.0471e-06
-0.3007,-1.0959e-06
-0.3105,-1.1477e-06
-0.3208,-1.2192e-06
-0.3306,-1.3333e-06
-0.3409,-1.4523e-06
-0.3507,-1.6170e-06
-0.3604,-1.8209e-06
-0.3708,-2.0724e-06
