FileName: Pipot_Ferro_20mM_400mVpS_E5_scan_3.csv
V,uA
0.6669,3.5734e-04
0.6772,3.5176e-04
0.6870,3.4608e-04
0.6967,3.4137e-04
0.6870,3.3627e-04
0.6772,3.0845e-04
0.6669,2.8281e-04
0.6571,2.6232e-04
0.6468,2.4397e-04
0.6370,2.2801e-04
0.6273,2.1564e-04
0.6169,2.0244e-04
0.6072,1.9250e-04
0.5975,1.8198e-04
0.5871,1.7271e-04
0.5774,1.6479e-04
0.5670,1.5625e-04
0.5573,1.5063e-04
0.5475,1.4495e-04
0.5372,1.3860e-04
0.5274,1.3356e-04
0.5171,1.2876e-04
0.5073,1.2458e-04
0.4976,1.2049e-04
0.4872,1.1589e-04
0.4775,1.1296e-04
0.4678,1.1039e-04
0.4574,1.0599e-04
0.4477,1.0340e-04
0.4373,1.0111e-04
0.4276,9.7494e-05
0.4178,9.5275e-05
0.4075,9.2670e-05
0.3977,9.0642e-05
0.3874,8.6390e-05
0.3776,8.5042e-05
0.3679,8.2207e-05
0.3575,7.9066e-05
0.3478,7.8297e-05
0.3380,7.5396e-05
0.3277,7.1721e-05
0.3180,7.1551e-05
0.3076,6.8520e-05
0.2979,6.6048e-05
0.2881,6.4173e-05
0.2778,6.1237e-05
0.2680,5.9375e-05
0.2577,5.6792e-05
0.2479,5.5429e-05
0.2382,5.2754e-05
0.2278,4.9827e-05
0.2181,4.8258e-05
0.2083,4.4893e-05
0.1980,4.2984e-05
0.1882,4.0789e-05
0.1779,3.7055e-05
0.1682,3.4526e-05
0.1584,3.1527e-05
0.1481,2.8325e-05
0.1383,2.5236e-05
0.1280,2.0621e-05
0.1182,1.5940e-05
0.1085,1.1765e-05
0.0981,5.6422e-06
0.0884,-4.9181e-07
0.0786,-6.1528e-06
0.0683,-1.5308e-05
0.0585,-2.4023e-05
0.0482,-3.5332e-05
0.0384,-4.5779e-05
0.0287,-5.7272e-05
0.0183,-7.0970e-05
0.0086,-8.4280e-05
-0.0011,-9.8118e-05
-0.0115,-1.1355e-04
-0.0212,-1.3031e-04
-0.0316,-1.4692e-04
-0.0413,-1.6273e-04
-0.0511,-1.7990e-04
-0.0614,-1.9977e-04
-0.0712,-2.1708e-04
-0.0815,-2.3698e-04
-0.0913,-2.5527e-04
-0.1010,-2.7406e-04
-0.1114,-2.9364e-04
-0.1211,-3.1300e-04
-0.1308,-3.3215e-04
-0.1412,-3.5383e-04
-0.1509,-3.7347e-04
-0.1613,-3.9367e-04
-0.1710,-4.1397e-04
-0.1808,-4.3416e-04
-0.1911,-4.5517e-04
-0.2009,-4.7528e-04
-0.2112,-4.9755e-04
-0.2210,-5.1742e-04
-0.2307,-5.3736e-04
-0.2411,-5.5974e-04
-0.2508,-5.7943e-04
-0.2606,-5.9958e-04
-0.2709,-6.2173e-04
-0.2806,-6.4104e-04
-0.2910,-6.6245e-04
-0.3007,-6.8232e-04
-0.3105,-7.0194e-04
-0.3208,-7.2477e-04
-0.3306,-7.4317e-04
-0.3409,-7.6333e-04
-0.3507,-7.8134e-04
-0.3604,-8.0049e-04
-0.3708,-8.2053e-04
