FileName: Pipot_Ferro_20mM_200mVpS_E5_scan_3.csv
V,uA
0.4373,2.9796e-04
0.4477,2.8933e-04
0.4574,2.8210e-04
0.4678,2.7527e-04
0.4775,2.6893e-04
0.4872,2.6298e-04
0.4976,2.5786e-04
0.5073,2.5269e-04
0.5171,2.4779e-04
0.5274,2.4411e-04
0.5372,2.4097e-04
0.5475,2.3777e-04
0.5573,2.3335e-04
0.5670,2.3049e-04
0.5774,2.2889e-04
0.5871,2.2576e-04
0.5975,2.2404e-04
0.6072,2.2318e-04
0.6169,2.2114e-04
0.6273,2.2110e-04
0.6370,2.1934e-04
0.6468,2.1886e-04
0.6571,2.1925e-04
0.6669,2.1966e-04
0.6772,2.2092e-04
0.6870,2.2153e-04
0.6967,2.2322e-04
0.6870,1.9729e-04
0.6772,1.7833e-04
0.6669,1.6432e-04
0.6571,1.5328e-04
0.6468,1.4291e-04
0.6370,1.3537e-04
0.6273,1.2880e-04
0.6169,1.2241e-04
0.6072,1.1649e-04
0.5975,1.1256e-04
0.5871,1.0821e-04
0.5774,1.0469e-04
0.5670,1.0039e-04
0.5573,9.8291e-05
0.5475,9.5437e-05
0.5372,9.2431e-05
0.5274,9.0518e-05
0.5171,8.7718e-05
0.5073,8.6049e-05
0.4976,8.4086e-05
0.4872,8.2494e-05
0.4775,8.0374e-05
0.4678,7.9263e-05
0.4574,7.5988e-05
0.4477,7.5976e-05
0.4373,7.3815e-05
0.4276,7.2517e-05
0.4178,7.1359e-05
0.4075,6.9212e-05
0.3977,6.7314e-05
0.3874,6.6498e-05
0.3776,6.5403e-05
0.3679,6.3898e-05
0.3575,6.2068e-05
0.3478,6.1356e-05
0.3380,5.9441e-05
0.3277,5.7996e-05
0.3180,5.6931e-05
0.3076,5.5496e-05
0.2979,5.4412e-05
0.2881,5.3467e-05
0.2778,5.1117e-05
0.2680,5.0623e-05
0.2577,4.8274e-05
0.2479,4.7290e-05
0.2382,4.6176e-05
0.2278,4.5045e-05
0.2181,4.3203e-05
0.2083,4.2366e-05
0.1980,3.9736e-05
0.1882,3.8205e-05
0.1779,3.6049e-05
0.1682,3.5346e-05
0.1584,3.3207e-05
0.1481,3.0175e-05
0.1383,2.7511e-05
0.1280,2.4022e-05
0.1182,2.1910e-05
0.1085,1.7515e-05
0.0981,1.2520e-05
0.0884,7.6493e-06
0.0786,2.5231e-06
0.0683,-5.5788e-06
0.0585,-1.2995e-05
0.0482,-2.3610e-05
0.0384,-3.3106e-05
0.0287,-4.3419e-05
0.0183,-5.6917e-05
0.0086,-6.8165e-05
-0.0011,-8.1650e-05
-0.0115,-9.6734e-05
-0.0212,-1.1126e-04
-0.0316,-1.2816e-04
-0.0413,-1.4340e-04
-0.0511,-1.5979e-04
-0.0614,-1.7819e-04
-0.0712,-1.9402e-04
-0.0815,-2.1371e-04
-0.0913,-2.3087e-04
-0.1010,-2.4901e-04
-0.1114,-2.6842e-04
-0.1211,-2.8682e-04
-0.1308,-3.0552e-04
-0.1412,-3.2492e-04
-0.1509,-3.4405e-04
-0.1613,-3.6439e-04
-0.1710,-3.8345e-04
-0.1808,-4.0179e-04
-0.1911,-4.2203e-04
-0.2009,-4.4115e-04
-0.2112,-4.6176e-04
-0.2210,-4.7952e-04
-0.2307,-4.9925e-04
-0.2411,-5.1888e-04
-0.2508,-5.3704e-04
-0.2606,-5.5418e-04
-0.2709,-5.7326e-04
-0.2806,-5.8989e-04
-0.2910,-6.0840e-04
-0.3007,-6.2362e-04
-0.3105,-6.3837e-04
-0.3208,-6.5545e-04
-0.3306,-6.6829e-04
-0.3409,-6.8225e-04
-0.3507,-6.9442e-04
-0.3604,-7.0394e-04
-0.3708,-7.1547e-04
