FileName: Pipot_Ferro_20mM_400mVpS_E2_scan_4.csv
V,uA
0.3977,6.5396e-04
0.4075,6.2450e-04
0.4178,5.9830e-04
0.4276,5.7323e-04
0.4373,5.5014e-04
0.4477,5.2908e-04
0.4574,5.0939e-04
0.4678,4.9251e-04
0.4775,4.7544e-04
0.4872,4.6080e-04
0.4976,4.4817e-04
0.5073,4.3585e-04
0.5171,4.2385e-04
0.5274,4.1601e-04
0.5372,4.0643e-04
0.5475,3.9909e-04
0.5573,3.9223e-04
0.5670,3.8514e-04
0.5774,3.7968e-04
0.5871,3.7466e-04
0.5975,3.7021e-04
0.6072,3.6475e-04
0.6169,3.6059e-04
0.6273,3.5792e-04
0.6370,3.5418e-04
0.6468,3.5188e-04
0.6571,3.5117e-04
0.6669,3.4774e-04
0.6772,3.4742e-04
0.6870,3.4612e-04
0.6967,3.4522e-04
0.6870,3.2270e-04
0.6772,3.0725e-04
0.6669,2.9440e-04
0.6571,2.8447e-04
0.6468,2.7399e-04
0.6370,2.6649e-04
0.6273,2.5880e-04
0.6169,2.5211e-04
0.6072,2.4508e-04
0.5975,2.4001e-04
0.5871,2.3295e-04
0.5774,2.2836e-04
0.5670,2.2257e-04
0.5573,2.1880e-04
0.5475,2.1395e-04
0.5372,2.0979e-04
0.5274,2.0652e-04
0.5171,2.0217e-04
0.5073,1.9903e-04
0.4976,1.9701e-04
0.4872,1.9281e-04
0.4775,1.9014e-04
0.4678,1.8701e-04
0.4574,1.8394e-04
0.4477,1.8096e-04
0.4373,1.7922e-04
0.4276,1.7600e-04
0.4178,1.7400e-04
0.4075,1.7153e-04
0.3977,1.6862e-04
0.3874,1.6722e-04
0.3776,1.6459e-04
0.3679,1.6267e-04
0.3575,1.6014e-04
0.3478,1.5845e-04
0.3380,1.5661e-04
0.3277,1.5394e-04
0.3180,1.5205e-04
0.3076,1.4992e-04
0.2979,1.4883e-04
0.2881,1.4628e-04
0.2778,1.4448e-04
0.2680,1.4286e-04
0.2577,1.3971e-04
0.2479,1.3821e-04
0.2382,1.3648e-04
0.2278,1.3250e-04
0.2181,1.3087e-04
0.2083,1.2809e-04
0.1980,1.2537e-04
0.1882,1.2174e-04
0.1779,1.1704e-04
0.1682,1.1281e-04
0.1584,1.0699e-04
0.1481,1.0042e-04
0.1383,9.3971e-05
0.1280,8.4551e-05
0.1182,7.5518e-05
0.1085,6.4866e-05
0.0981,5.1773e-05
0.0884,3.9250e-05
0.0786,2.5119e-05
0.0683,9.3668e-06
0.0585,-6.0960e-06
0.0482,-2.4602e-05
0.0384,-4.1680e-05
0.0287,-5.9685e-05
0.0183,-8.0239e-05
0.0086,-9.9634e-05
-0.0011,-1.2000e-04
-0.0115,-1.4061e-04
-0.0212,-1.6177e-04
-0.0316,-1.8428e-04
-0.0413,-2.0611e-04
-0.0511,-2.2747e-04
-0.0614,-2.5169e-04
-0.0712,-2.7445e-04
-0.0815,-2.9962e-04
-0.0913,-3.2192e-04
-0.1010,-3.4514e-04
-0.1114,-3.7004e-04
-0.1211,-3.9226e-04
-0.1308,-4.1604e-04
-0.1412,-4.4155e-04
-0.1509,-4.6518e-04
-0.1613,-4.9003e-04
-0.1710,-5.1349e-04
-0.1808,-5.3761e-04
-0.1911,-5.6260e-04
-0.2009,-5.8567e-04
-0.2112,-6.1077e-04
-0.2210,-6.3434e-04
-0.2307,-6.5758e-04
-0.2411,-6.8186e-04
-0.2508,-7.0412e-04
-0.2606,-7.2717e-04
-0.2709,-7.5019e-04
-0.2806,-7.7189e-04
-0.2910,-7.9522e-04
-0.3007,-8.1620e-04
-0.3105,-8.3601e-04
-0.3208,-8.5820e-04
-0.3306,-8.7681e-04
-0.3409,-8.9745e-04
-0.3507,-9.1536e-04
-0.3604,-9.3073e-04
-0.3708,-9.4775e-04
