FileName: Pipot_Ferro_20mM_100mVpS_E2_scan_3.csv
V,uA
0.2778,2.9132e-04
0.2881,2.7584e-04
0.2979,2.6341e-04
0.3076,2.5263e-04
0.3180,2.4293e-04
0.3277,2.3416e-04
0.3380,2.2565e-04
0.3478,2.1905e-04
0.3575,2.1184e-04
0.3679,2.0681e-04
0.3776,2.0071e-04
0.3874,1.9556e-04
0.3977,1.9021e-04
0.4075,1.8619e-04
0.4178,1.8193e-04
0.4276,1.7892e-04
0.4373,1.7451e-04
0.4477,1.7144e-04
0.4574,1.6785e-04
0.4678,1.6558e-04
0.4775,1.6284e-04
0.4872,1.5976e-04
0.4976,1.5624e-04
0.5073,1.5491e-04
0.5171,1.5267e-04
0.5274,1.5075e-04
0.5372,1.4747e-04
0.5475,1.4692e-04
0.5573,1.4511e-04
0.5670,1.4379e-04
0.5774,1.4240e-04
0.5871,1.4112e-04
0.5975,1.3998e-04
0.6072,1.3924e-04
0.6169,1.3788e-04
0.6273,1.3770e-04
0.6370,1.3710e-04
0.6468,1.3716e-04
0.6571,1.3637e-04
0.6669,1.3686e-04
0.6772,1.3694e-04
0.6870,1.3817e-04
0.6967,1.3729e-04
0.6870,1.2897e-04
0.6772,1.2274e-04
0.6669,1.1875e-04
0.6571,1.1439e-04
0.6468,1.1125e-04
0.6370,1.0828e-04
0.6273,1.0579e-04
0.6169,1.0264e-04
0.6072,1.0112e-04
0.5975,9.9002e-05
0.5871,9.7301e-05
0.5774,9.5129e-05
0.5670,9.3806e-05
0.5573,9.2478e-05
0.5475,9.1680e-05
0.5372,9.0509e-05
0.5274,8.8377e-05
0.5171,8.7179e-05
0.5073,8.7206e-05
0.4976,8.5091e-05
0.4872,8.3535e-05
0.4775,8.3366e-05
0.4678,8.1779e-05
0.4574,8.0872e-05
0.4477,8.0918e-05
0.4373,7.9805e-05
0.4276,7.8673e-05
0.4178,7.8324e-05
0.4075,7.7367e-05
0.3977,7.6124e-05
0.3874,7.5962e-05
0.3776,7.5395e-05
0.3679,7.4178e-05
0.3575,7.3502e-05
0.3478,7.2533e-05
0.3380,7.2683e-05
0.3277,7.0868e-05
0.3180,7.0927e-05
0.3076,6.9874e-05
0.2979,6.9234e-05
0.2881,6.8270e-05
0.2778,6.8568e-05
0.2680,6.7525e-05
0.2577,6.6714e-05
0.2479,6.5594e-05
0.2382,6.4904e-05
0.2278,6.3845e-05
0.2181,6.3556e-05
0.2083,6.2313e-05
0.1980,6.1636e-05
0.1882,6.0911e-05
0.1779,5.9577e-05
0.1682,5.8289e-05
0.1584,5.6050e-05
0.1481,5.4819e-05
0.1383,5.1508e-05
0.1280,4.7645e-05
0.1182,4.3770e-05
0.1085,3.8662e-05
0.0981,3.1993e-05
0.0884,2.4746e-05
0.0786,1.5773e-05
0.0683,4.9396e-06
0.0585,-5.5144e-06
0.0482,-1.8737e-05
0.0384,-3.1518e-05
0.0287,-4.6794e-05
0.0183,-6.3494e-05
0.0086,-7.8589e-05
-0.0011,-9.5677e-05
-0.0115,-1.1378e-04
-0.0212,-1.3191e-04
-0.0316,-1.5155e-04
-0.0413,-1.7033e-04
-0.0511,-1.8954e-04
-0.0614,-2.1082e-04
-0.0712,-2.3019e-04
-0.0815,-2.5149e-04
-0.0913,-2.7116e-04
-0.1010,-2.9134e-04
-0.1114,-3.1274e-04
-0.1211,-3.3188e-04
-0.1308,-3.5067e-04
-0.1412,-3.7274e-04
-0.1509,-3.9037e-04
-0.1613,-4.0922e-04
-0.1710,-4.2734e-04
-0.1808,-4.4399e-04
-0.1911,-4.6261e-04
-0.2009,-4.7708e-04
-0.2112,-4.9281e-04
-0.2210,-5.0569e-04
-0.2307,-5.1724e-04
-0.2411,-5.3032e-04
-0.2508,-5.3907e-04
-0.2606,-5.4497e-04
-0.2709,-5.4493e-04
-0.2806,-5.3673e-04
-0.2910,-5.2012e-04
-0.3007,-4.9384e-04
-0.3105,-4.6339e-04
-0.3208,-4.3396e-04
-0.3306,-4.0765e-04
-0.3409,-3.8655e-04
-0.3507,-3.6763e-04
-0.3604,-3.5183e-04
-0.3708,-3.3934e-04
