FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_2.csv
V,uA
0.6870,2.1362e-04
0.6772,2.0426e-04
0.6669,1.9599e-04
0.6571,1.8880e-04
0.6468,1.8258e-04
0.6370,1.7800e-04
0.6273,1.7372e-04
0.6169,1.6874e-04
0.6072,1.6544e-04
0.5975,1.6166e-04
0.5871,1.5861e-04
0.5774,1.5540e-04
0.5670,1.5226e-04
0.5573,1.5006e-04
0.5475,1.4791e-04
0.5372,1.4414e-04
0.5274,1.4344e-04
0.5171,1.4098e-04
0.5073,1.3874e-04
0.4976,1.3761e-04
0.4872,1.3535e-04
0.4775,1.3334e-04
0.4678,1.3319e-04
0.4574,1.2964e-04
0.4477,1.2857e-04
0.4373,1.2697e-04
0.4276,1.2521e-04
0.4178,1.2387e-04
0.4075,1.2305e-04
0.3977,1.2119e-04
0.3874,1.2035e-04
0.3776,1.1873e-04
0.3679,1.1722e-04
0.3575,1.1664e-04
0.3478,1.1441e-04
0.3380,1.1377e-04
0.3277,1.1282e-04
0.3180,1.1066e-04
0.3076,1.0946e-04
0.2979,1.0876e-04
0.2881,1.0769e-04
0.2778,1.0621e-04
0.2680,1.0496e-04
0.2577,1.0345e-04
0.2479,1.0201e-04
0.2382,1.0143e-04
0.2278,9.9555e-05
0.2181,9.8806e-05
0.2083,9.7333e-05
0.1980,9.4640e-05
0.1882,9.3406e-05
0.1779,9.0122e-05
0.1682,8.7618e-05
0.1584,8.4566e-05
0.1481,8.1133e-05
0.1383,7.5737e-05
0.1280,6.9513e-05
0.1182,6.2689e-05
0.1085,5.5494e-05
0.0981,4.5552e-05
0.0884,3.5499e-05
0.0786,2.3889e-05
0.0683,9.7506e-06
0.0585,-3.0818e-06
0.0482,-1.9713e-05
0.0384,-3.4350e-05
0.0287,-5.0539e-05
0.0183,-6.9791e-05
0.0086,-8.7855e-05
-0.0011,-1.0584e-04
-0.0115,-1.2530e-04
-0.0212,-1.4547e-04
-0.0316,-1.6721e-04
-0.0413,-1.8756e-04
-0.0511,-2.0768e-04
-0.0614,-2.3050e-04
-0.0712,-2.5249e-04
-0.0815,-2.7599e-04
-0.0913,-2.9666e-04
-0.1010,-3.1918e-04
-0.1114,-3.4237e-04
-0.1211,-3.6410e-04
-0.1308,-3.8660e-04
-0.1412,-4.1021e-04
-0.1509,-4.3156e-04
-0.1613,-4.5453e-04
-0.1710,-4.7565e-04
-0.1808,-4.9640e-04
-0.1911,-5.1948e-04
-0.2009,-5.3918e-04
-0.2112,-5.6167e-04
-0.2210,-5.8078e-04
-0.2307,-5.9985e-04
-0.2411,-6.2018e-04
-0.2508,-6.3751e-04
-0.2606,-6.5499e-04
-0.2709,-6.7242e-04
-0.2806,-6.8755e-04
-0.2910,-7.0253e-04
-0.3007,-7.1472e-04
-0.3105,-7.2536e-04
-0.3208,-7.3588e-04
-0.3306,-7.4352e-04
-0.3409,-7.4441e-04
-0.3507,-7.3891e-04
-0.3604,-7.2253e-04
-0.3708,-6.9831e-04
