FileName: Pipot_Ferro_1_0mM_100mVpS_E5_scan_1.csv
V,uA
0.5372,8.694000e-01
0.5274,7.687500e-01
0.5171,5.556400e-01
0.5073,5.199400e-01
0.4976,3.944400e-01
0.4872,2.226900e-01
0.4775,2.638700e-01
0.4678,1.511700e-01
0.4574,6.327300e-02
0.4477,6.270200e-01
0.4373,-4.390900e-01
0.4276,-9.544900e-01
0.4178,-1.482600e+00
0.4075,-2.593100e+00
0.3977,-2.774300e+00
0.3874,-4.107200e+00
0.3776,-4.354200e+00
0.3679,-4.905600e+00
0.3575,-6.044000e+00
0.3478,-6.077300e+00
0.3380,-6.787000e+00
0.3277,-8.178700e+00
0.3180,-8.558100e+00
0.3076,-9.603200e+00
0.2979,-1.033000e+01
0.2881,-9.412600e+00
0.2778,-9.384800e+00
0.2680,-8.816500e+00
0.2577,-9.213700e+00
0.2479,-9.627500e+00
0.2382,-9.706300e+00
0.2278,-1.058500e+01
0.2181,-1.091100e+01
0.2083,-1.129700e+01
0.1980,-1.199600e+01
0.1882,-1.187600e+01
0.1779,-1.257500e+01
0.1682,-1.360500e+01
0.1584,-1.342800e+01
0.1481,-1.474200e+01
0.1383,-1.533800e+01
0.1280,-1.624200e+01
0.1182,-1.723100e+01
0.1085,-1.821200e+01
0.0981,-2.008800e+01
0.0884,-2.148800e+01
0.0786,-2.308800e+01
0.0683,-2.652900e+01
0.0585,-2.852000e+01
0.0482,-3.311100e+01
0.0384,-3.640900e+01
0.0287,-3.944000e+01
0.0183,-4.402700e+01
0.0086,-4.800000e+01
-0.0011,-5.065600e+01
-0.0115,-5.461800e+01
-0.0212,-5.605500e+01
-0.0316,-5.839600e+01
-0.0413,-5.865700e+01
-0.0511,-5.835800e+01
-0.0614,-5.828100e+01
-0.0712,-5.694500e+01
-0.0815,-5.604100e+01
-0.0913,-5.446500e+01
-0.1010,-5.332400e+01
-0.1114,-5.285700e+01
-0.1211,-5.160700e+01
-0.1308,-5.096500e+01
-0.1412,-5.106200e+01
-0.1509,-5.027600e+01
-0.1613,-5.033700e+01
-0.1710,-4.981600e+01
-0.1808,-4.955400e+01
-0.1911,-5.014500e+01
-0.2009,-4.998600e+01
-0.2112,-5.044000e+01
-0.2210,-5.041300e+01
-0.2307,-5.037800e+01
-0.2411,-5.122700e+01
-0.2508,-5.122900e+01
-0.2606,-5.138100e+01
-0.2709,-5.258900e+01
-0.2806,-5.272500e+01
-0.2910,-5.364500e+01
-0.3007,-5.412500e+01
-0.3105,-5.456700e+01
-0.3208,-5.581900e+01
-0.3306,-5.637700e+01
-0.3409,-5.758000e+01
-0.3507,-5.809500e+01
-0.3604,-5.723400e+01
-0.3708,-5.872000e+01
