FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_2.csv
V,uA
0.3575,1.970600e+01
0.3679,1.957700e+01
0.3776,1.938200e+01
0.3874,1.900000e+01
0.3977,1.913700e+01
0.4075,1.890700e+01
0.4178,1.889100e+01
0.4276,1.874700e+01
0.4373,1.872900e+01
0.4477,1.889900e+01
0.4574,1.886800e+01
0.4678,1.908800e+01
0.4775,1.904500e+01
0.4872,1.913500e+01
0.4976,1.935900e+01
0.5073,1.962600e+01
0.5171,1.983900e+01
0.5274,2.015800e+01
0.5372,2.042800e+01
0.5475,2.096700e+01
0.5573,2.146200e+01
0.5670,2.170500e+01
0.5774,2.241500e+01
0.5871,2.294600e+01
0.5975,2.374100e+01
0.6072,2.432300e+01
0.6169,2.486000e+01
0.6273,2.582900e+01
0.6370,2.661400e+01
0.6468,2.757200e+01
0.6571,2.871600e+01
0.6669,2.958400e+01
0.6772,3.086200e+01
0.6870,3.196600e+01
0.6967,3.312700e+01
0.6870,2.712700e+01
0.6772,2.328200e+01
0.6669,2.014300e+01
0.6571,1.787700e+01
0.6468,1.567800e+01
0.6370,1.414700e+01
0.6273,1.285500e+01
0.6169,1.149900e+01
0.6072,1.060300e+01
0.5975,9.652900e+00
0.5871,8.722900e+00
0.5774,8.118900e+00
0.5670,7.476100e+00
0.5573,6.893800e+00
0.5475,6.428300e+00
0.5372,5.895700e+00
0.5274,5.697500e+00
0.5171,5.110800e+00
0.5073,5.017600e+00
0.4976,4.721900e+00
0.4872,4.313300e+00
0.4775,4.082500e+00
0.4678,3.851100e+00
0.4574,3.593900e+00
0.4477,3.454200e+00
0.4373,3.092600e+00
0.4276,3.068900e+00
0.4178,2.844600e+00
0.4075,2.706900e+00
0.3977,2.560900e+00
0.3874,2.263400e+00
0.3776,2.167400e+00
0.3679,2.092100e+00
0.3575,1.820200e+00
0.3478,1.721200e+00
0.3380,1.462200e+00
0.3277,1.335100e+00
0.3180,1.227600e+00
0.3076,1.090900e+00
0.2979,9.308400e-01
0.2881,8.291200e-01
0.2778,5.556400e-01
0.2680,3.876400e-01
0.2577,1.592800e-01
0.2479,-1.010900e-01
0.2382,-3.728400e-01
0.2278,-9.445800e-01
0.2181,-1.401800e+00
0.2083,-1.916200e+00
0.1980,-2.822200e+00
0.1882,-3.792300e+00
0.1779,-5.228700e+00
0.1682,-6.816400e+00
0.1584,-8.841000e+00
0.1481,-1.150400e+01
0.1383,-1.410600e+01
0.1280,-1.751900e+01
0.1182,-2.060300e+01
0.1085,-2.367000e+01
0.0981,-2.688500e+01
0.0884,-2.921200e+01
0.0786,-3.081800e+01
0.0683,-3.237200e+01
0.0585,-3.249600e+01
0.0482,-3.251200e+01
0.0384,-3.152000e+01
0.0287,-3.039100e+01
0.0183,-2.937100e+01
0.0086,-2.808800e+01
-0.0011,-2.688600e+01
-0.0115,-2.597300e+01
-0.0212,-2.497800e+01
-0.0316,-2.430400e+01
-0.0413,-2.346300e+01
-0.0511,-2.284400e+01
-0.0614,-2.241600e+01
-0.0712,-2.188000e+01
-0.0815,-2.158100e+01
-0.0913,-2.115200e+01
-0.1010,-2.090800e+01
-0.1114,-2.058800e+01
-0.1211,-2.035100e+01
-0.1308,-2.011000e+01
-0.1412,-2.003500e+01
-0.1509,-1.984600e+01
-0.1613,-1.980000e+01
-0.1710,-1.964500e+01
-0.1808,-1.965500e+01
-0.1911,-1.973800e+01
-0.2009,-1.960500e+01
-0.2112,-1.971700e+01
-0.2210,-1.963200e+01
-0.2307,-1.971600e+01
-0.2411,-1.985700e+01
-0.2508,-1.967700e+01
-0.2606,-1.990800e+01
-0.2709,-2.016100e+01
-0.2806,-2.018700e+01
-0.2910,-2.037300e+01
-0.3007,-2.056400e+01
-0.3105,-2.077100e+01
-0.3208,-2.121700e+01
-0.3306,-2.150900e+01
-0.3409,-2.215200e+01
-0.3507,-2.259900e+01
-0.3604,-2.327700e+01
-0.3708,-2.438100e+01
