FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_2.csv
V,uA
-0.1710,-3.542600e+01
-0.1808,-3.466300e+01
-0.1911,-3.417300e+01
-0.2009,-3.358300e+01
-0.2112,-3.330100e+01
-0.2210,-3.287900e+01
-0.2307,-3.245800e+01
-0.2411,-3.242200e+01
-0.2508,-3.211300e+01
-0.2606,-3.196500e+01
-0.2709,-3.199500e+01
-0.2806,-3.176700e+01
-0.2910,-3.201700e+01
-0.3007,-3.187300e+01
-0.3105,-3.194800e+01
-0.3208,-3.245900e+01
-0.3306,-3.245500e+01
-0.3409,-3.282900e+01
-0.3507,-3.266200e+01
-0.3604,-3.282900e+01
-0.3708,-3.324900e+01
