FileName: Pipot_Ferro_1_0mM_20mVpS_E4_scan_6.csv
V,uA
0.6571,7.434300e+00
0.6669,7.918300e+00
0.6772,8.625200e+00
0.6870,9.161500e+00
0.6967,1.012300e+01
0.6870,7.909700e+00
0.6772,6.520200e+00
0.6669,5.339300e+00
0.6571,4.558000e+00
0.6468,3.848300e+00
0.6370,3.048700e+00
0.6273,2.922400e+00
0.6169,2.554200e+00
0.6072,2.192300e+00
0.5975,1.946900e+00
0.5871,1.771600e+00
0.5774,1.438500e+00
0.5670,1.235400e+00
0.5573,1.147900e+00
0.5475,9.321500e-01
0.5372,7.291200e-01
0.5274,7.300700e-01
0.5171,5.707200e-01
0.5073,4.896700e-01
0.4976,4.397900e-01
0.4872,2.642800e-01
0.4775,3.714300e-01
0.4678,1.058800e-01
0.4574,1.337700e-01
0.4477,8.442900e-02
0.4373,7.790600e-02
0.4276,1.230800e-01
0.4178,-4.068000e-02
0.4075,-1.738500e-02
0.3977,-1.143200e-01
0.3874,-1.285900e-01
0.3776,-1.680300e-01
0.3679,-2.286500e-01
0.3575,-2.290300e-01
0.3478,-3.168000e-01
0.3380,-2.997400e-01
0.3277,-4.067400e-01
0.3180,-3.720600e-01
0.3076,-4.465100e-01
0.2979,-4.988700e-01
0.2881,-5.125200e-01
0.2778,-5.147000e-01
0.2680,-5.336300e-01
0.2577,-5.903000e-01
0.2479,-6.767400e-01
0.2382,-7.171500e-01
0.2278,-6.843300e-01
0.2181,-7.312100e-01
0.2083,-8.263400e-01
0.1980,-1.334000e+00
0.1882,-8.413300e-01
0.1779,-9.217700e-01
0.1682,-1.014300e+00
0.1584,-1.464600e+00
0.1481,-1.161500e+00
0.1383,-1.148600e+00
0.1280,-1.277500e+00
0.1182,-1.502100e+00
0.1085,-1.297400e+00
0.0981,-1.409000e+00
0.0884,-1.543600e+00
0.0786,-1.717700e+00
0.0683,-2.018000e+00
0.0585,-2.099400e+00
0.0482,-2.494400e+00
0.0384,-3.072800e+00
0.0287,-3.626300e+00
0.0183,-4.708400e+00
0.0086,-5.415400e+00
-0.0011,-7.292300e+00
-0.0115,-8.299700e+00
-0.0212,-9.982600e+00
-0.0316,-1.250100e+01
-0.0413,-1.318300e+01
-0.0511,-1.403500e+01
-0.0614,-1.471000e+01
-0.0712,-1.489900e+01
-0.0815,-1.506200e+01
-0.0913,-1.483900e+01
-0.1010,-1.450700e+01
-0.1114,-1.410900e+01
-0.1211,-1.391800e+01
-0.1308,-1.317900e+01
-0.1412,-1.292900e+01
-0.1509,-1.250200e+01
-0.1613,-1.229100e+01
-0.1710,-1.189200e+01
-0.1808,-1.164000e+01
-0.1911,-1.152000e+01
-0.2009,-1.133600e+01
-0.2112,-1.120100e+01
-0.2210,-1.104700e+01
-0.2307,-1.098800e+01
-0.2411,-1.087700e+01
-0.2508,-1.077900e+01
-0.2606,-1.073900e+01
-0.2709,-1.093900e+01
-0.2806,-1.057300e+01
-0.2910,-1.072500e+01
-0.3007,-1.073100e+01
-0.3105,-1.072800e+01
-0.3208,-1.069500e+01
-0.3306,-1.075500e+01
-0.3409,-1.121700e+01
-0.3507,-1.094700e+01
-0.3604,-1.115700e+01
-0.3708,-1.380100e+01
