FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_7.csv
V,uA
0.1584,-6.353200e+01
0.1481,-6.533300e+01
0.1383,-6.597300e+01
0.1280,-6.812700e+01
0.1182,-6.904500e+01
0.1085,-7.028100e+01
0.0981,-7.282600e+01
0.0884,-7.432900e+01
0.0786,-7.628200e+01
0.0683,-8.014100e+01
0.0585,-8.264600e+01
0.0482,-8.695000e+01
0.0384,-9.042100e+01
0.0287,-9.452900e+01
0.0183,-1.004000e+02
0.0086,-1.072100e+02
-0.0011,-1.127900e+02
-0.0115,-1.190600e+02
-0.0212,-1.253800e+02
-0.0316,-1.328200e+02
-0.0413,-1.396300e+02
-0.0511,-1.458900e+02
-0.0614,-1.526800e+02
-0.0712,-1.572600e+02
-0.0815,-1.614300e+02
-0.0913,-1.654200e+02
-0.1010,-1.674300e+02
-0.1114,-1.692200e+02
-0.1211,-1.697500e+02
-0.1308,-1.695700e+02
-0.1412,-1.704500e+02
-0.1509,-1.690000e+02
-0.1613,-1.693600e+02
-0.1710,-1.688100e+02
-0.1808,-1.671000e+02
-0.1911,-1.673600e+02
-0.2009,-1.665600e+02
-0.2112,-1.672800e+02
-0.2210,-1.672700e+02
-0.2307,-1.666600e+02
-0.2411,-1.675700e+02
-0.2508,-1.671300e+02
-0.2606,-1.674500e+02
-0.2709,-1.686700e+02
-0.2806,-1.699800e+02
-0.2910,-1.707500e+02
-0.3007,-1.719700e+02
-0.3105,-1.722600e+02
-0.3208,-1.746100e+02
-0.3306,-1.752400e+02
-0.3409,-1.776700e+02
-0.3507,-1.783000e+02
-0.3604,-1.796300e+02
-0.3708,-1.816900e+02
