FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_7.csv
V,uA
0.5573,2.465200e+01
0.5670,2.475700e+01
0.5774,2.528900e+01
0.5871,2.530500e+01
0.5975,2.579300e+01
0.6072,2.598400e+01
0.6169,2.637800e+01
0.6273,2.688200e+01
0.6370,2.725800e+01
0.6468,2.778900e+01
0.6571,2.861600e+01
0.6669,2.919800e+01
0.6772,3.021700e+01
0.6870,3.097100e+01
0.6967,3.188500e+01
0.6870,2.375300e+01
0.6772,1.956600e+01
0.6669,1.630300e+01
0.6571,1.407700e+01
0.6468,1.200600e+01
0.6370,1.070200e+01
0.6273,9.530900e+00
0.6169,8.332800e+00
0.6072,7.526800e+00
0.5975,6.835700e+00
0.5871,5.854400e+00
0.5774,5.541600e+00
0.5670,4.833700e+00
0.5573,4.498200e+00
0.5475,4.202400e+00
0.5372,3.631000e+00
0.5274,3.395000e+00
0.5171,2.972800e+00
0.5073,2.758100e+00
0.4976,2.607600e+00
0.4872,2.188300e+00
0.4775,2.038700e+00
0.4678,1.851400e+00
0.4574,1.525700e+00
0.4477,1.517100e+00
0.4373,1.148300e+00
0.4276,9.680300e-01
0.4178,9.241700e-01
0.4075,4.576100e-01
0.3977,4.439000e-01
0.3874,1.326400e-01
0.3776,1.516500e-01
0.3679,-6.741700e-02
0.3575,-4.952200e-01
0.3478,-5.331600e-01
0.3380,-7.086700e-01
0.3277,-1.100400e+00
0.3180,-1.149500e+00
0.3076,-1.488100e+00
0.2979,-1.596900e+00
0.2881,-1.825200e+00
0.2778,-2.246000e+00
0.2680,-2.448100e+00
0.2577,-2.977300e+00
0.2479,-3.206200e+00
0.2382,-3.738600e+00
0.2278,-4.659600e+00
0.2181,-5.286600e+00
0.2083,-6.287700e+00
0.1980,-8.244900e+00
0.1882,-1.021600e+01
0.1779,-1.101900e+01
0.1682,-1.303400e+01
0.1584,-1.567300e+01
0.1481,-1.929500e+01
0.1383,-2.289700e+01
0.1280,-2.764700e+01
0.1182,-3.170800e+01
0.1085,-3.602000e+01
0.0981,-4.084100e+01
0.0884,-4.431000e+01
0.0786,-4.732100e+01
0.0683,-5.015000e+01
0.0585,-5.110900e+01
0.0482,-5.189400e+01
0.0384,-5.098300e+01
0.0287,-4.962100e+01
0.0183,-4.852900e+01
0.0086,-4.659100e+01
-0.0011,-4.464700e+01
-0.0115,-4.322900e+01
-0.0212,-4.149600e+01
-0.0316,-4.045300e+01
-0.0413,-3.918700e+01
-0.0511,-3.803500e+01
-0.0614,-3.744400e+01
-0.0712,-3.646600e+01
-0.0815,-3.599300e+01
-0.0913,-3.530600e+01
-0.1010,-3.469400e+01
-0.1114,-3.461000e+01
-0.1211,-3.401100e+01
-0.1308,-3.370900e+01
-0.1412,-3.377400e+01
-0.1509,-3.338500e+01
-0.1613,-3.351900e+01
-0.1710,-3.322600e+01
-0.1808,-3.309000e+01
-0.1911,-3.332400e+01
-0.2009,-3.308900e+01
-0.2112,-3.339800e+01
-0.2210,-3.328100e+01
-0.2307,-3.329800e+01
-0.2411,-3.359700e+01
-0.2508,-3.358700e+01
-0.2606,-3.368300e+01
-0.2709,-3.400800e+01
-0.2806,-3.404000e+01
-0.2910,-3.447000e+01
-0.3007,-3.462000e+01
-0.3105,-3.477400e+01
-0.3208,-3.540500e+01
-0.3306,-3.566800e+01
-0.3409,-3.635100e+01
-0.3507,-3.682800e+01
-0.3604,-3.733900e+01
-0.3708,-3.851900e+01
