FileName: Pipot_Ferro-1_0mM_20mVpS_E1_scan_8.csv
V,uA
0.3277,7.095700e-02
0.3180,5.505100e-02
0.3076,5.428300e-02
0.2979,4.214900e-02
0.2881,4.534900e-02
0.2778,4.228600e-02
0.2680,4.537300e-02
0.2577,3.768000e-02
0.2479,3.228000e-02
0.2382,2.190500e-02
0.2278,8.031700e-03
0.2181,5.582400e-03
0.2083,-2.595500e-02
0.1980,-5.758700e-02
0.1882,-9.869500e-02
0.1779,-1.561100e-01
0.1682,-2.304200e-01
0.1584,-3.142600e-01
0.1481,-4.420300e-01
0.1383,-5.783300e-01
0.1280,-7.369000e-01
0.1182,-8.661700e-01
0.1085,-9.902500e-01
0.0981,-1.099700e+00
0.0884,-1.164000e+00
0.0786,-1.182800e+00
0.0683,-1.199000e+00
0.0585,-1.163200e+00
0.0482,-1.133200e+00
0.0384,-1.088300e+00
0.0287,-1.035000e+00
0.0183,-1.002100e+00
0.0086,-9.432000e-01
-0.0011,-9.114700e-01
-0.0115,-8.801900e-01
-0.0212,-8.426000e-01
-0.0316,-8.232500e-01
-0.0413,-7.892800e-01
-0.0511,-7.583800e-01
-0.0614,-7.517900e-01
-0.0712,-7.290100e-01
-0.0815,-7.141400e-01
-0.0913,-7.022000e-01
-0.1010,-6.834800e-01
-0.1114,-6.760500e-01
-0.1211,-6.721700e-01
-0.1308,-6.650100e-01
-0.1412,-6.969900e-01
-0.1509,-7.231100e-01
-0.1613,-8.012600e-01
-0.1710,-8.828600e-01
-0.1808,-7.543200e-01
-0.1911,-6.536600e-01
-0.2009,-6.401300e-01
-0.2112,-6.358800e-01
-0.2210,-6.227500e-01
-0.2307,-6.079400e-01
-0.2411,-6.142600e-01
-0.2508,-6.079700e-01
-0.2606,-6.301100e-01
-0.2709,-6.489800e-01
-0.2806,-6.634500e-01
-0.2910,-7.009500e-01
-0.3007,-7.363800e-01
-0.3105,-8.034500e-01
-0.3208,-8.888900e-01
-0.3306,-9.914100e-01
-0.3409,-1.133800e+00
-0.3507,-1.305700e+00
-0.3604,-1.498700e+00
-0.3708,-1.737700e+00
