FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_2.csv
V,uA
0.5475,1.505500e+01
0.5372,1.374300e+01
0.5274,1.287200e+01
0.5171,1.172600e+01
0.5073,1.108800e+01
0.4976,1.026300e+01
0.4872,9.379200e+00
0.4775,8.801500e+00
0.4678,8.276000e+00
0.4574,7.525000e+00
0.4477,7.214100e+00
0.4373,6.405000e+00
0.4276,6.110400e+00
0.4178,5.637200e+00
0.4075,5.110100e+00
0.3977,4.877500e+00
0.3874,4.312400e+00
0.3776,3.997500e+00
0.3679,3.675900e+00
0.3575,3.174200e+00
0.3478,2.881100e+00
0.3380,2.598200e+00
0.3277,2.041500e+00
0.3180,1.999700e+00
0.3076,1.535800e+00
0.2979,1.211800e+00
0.2881,9.009300e-01
0.2778,3.935400e-01
0.2680,2.295400e-01
0.2577,-4.246800e-01
0.2479,-8.116300e-01
0.2382,-1.348200e+00
0.2278,-2.227500e+00
0.2181,-2.884700e+00
0.2083,-3.872000e+00
0.1980,-5.345100e+00
0.1882,-6.661000e+00
0.1779,-8.985200e+00
0.1682,-1.101000e+01
0.1584,-1.364400e+01
0.1481,-1.728800e+01
0.1383,-2.070800e+01
0.1280,-2.522100e+01
0.1182,-2.925100e+01
0.1085,-3.324400e+01
0.0981,-3.773400e+01
0.0884,-4.129000e+01
0.0786,-4.410900e+01
0.0683,-4.700800e+01
0.0585,-4.789700e+01
0.0482,-4.882400e+01
0.0384,-4.822000e+01
0.0287,-4.704200e+01
0.0183,-4.604200e+01
0.0086,-4.435400e+01
-0.0011,-4.259300e+01
-0.0115,-4.123100e+01
-0.0212,-3.970600e+01
-0.0316,-3.874000e+01
-0.0413,-3.734600e+01
-0.0511,-3.639300e+01
-0.0614,-3.573700e+01
-0.0712,-3.488500e+01
-0.0815,-3.432400e+01
-0.0913,-3.373100e+01
-0.1010,-3.319900e+01
-0.1114,-3.304200e+01
-0.1211,-3.258500e+01
-0.1308,-3.217600e+01
-0.1412,-3.221100e+01
-0.1509,-3.192700e+01
-0.1613,-3.192800e+01
-0.1710,-3.170000e+01
-0.1808,-3.156700e+01
-0.1911,-3.181000e+01
-0.2009,-3.157100e+01
-0.2112,-3.191500e+01
-0.2210,-3.174400e+01
-0.2307,-3.188600e+01
-0.2411,-3.215400e+01
-0.2508,-3.225700e+01
-0.2606,-3.232100e+01
-0.2709,-3.275400e+01
-0.2806,-3.275500e+01
-0.2910,-3.337000e+01
-0.3007,-3.345900e+01
-0.3105,-3.368800e+01
-0.3208,-3.446200e+01
-0.3306,-3.466400e+01
-0.3409,-3.534000e+01
-0.3507,-3.583400e+01
-0.3604,-3.642100e+01
-0.3708,-3.766300e+01
