FileName: Pipot_Ferro-1_0mM_50mVpS_E1_scan_5.csv
V,uA
0.5774,7.726900e-01
0.5871,7.800900e-01
0.5975,7.811600e-01
0.6072,7.942300e-01
0.6169,8.095600e-01
0.6273,8.283800e-01
0.6370,8.460300e-01
0.6468,8.517600e-01
0.6571,8.845000e-01
0.6669,8.911900e-01
0.6772,9.177200e-01
0.6870,9.488200e-01
0.6967,9.777100e-01
0.6870,8.034300e-01
0.6772,7.013300e-01
0.6669,6.211400e-01
0.6571,5.655900e-01
0.6468,5.094300e-01
0.6370,4.714300e-01
0.6273,4.257400e-01
0.6169,4.031200e-01
0.6072,3.771600e-01
0.5975,3.485800e-01
0.5871,3.227800e-01
0.5774,3.061900e-01
0.5670,2.878900e-01
0.5573,2.631500e-01
0.5475,2.590100e-01
0.5372,2.429500e-01
0.5274,2.398300e-01
0.5171,2.151900e-01
0.5073,2.117400e-01
0.4976,2.094700e-01
0.4872,1.991000e-01
0.4775,1.932700e-01
0.4678,1.885100e-01
0.4574,1.763000e-01
0.4477,1.643200e-01
0.4373,1.673200e-01
0.4276,1.570900e-01
0.4178,1.529100e-01
0.4075,1.483200e-01
0.3977,1.439800e-01
0.3874,1.423700e-01
0.3776,1.390200e-01
0.3679,1.297900e-01
0.3575,1.248800e-01
0.3478,1.255500e-01
0.3380,1.204900e-01
0.3277,1.213900e-01
0.3180,1.077700e-01
0.3076,1.109200e-01
0.2979,1.080300e-01
0.2881,9.723200e-02
0.2778,9.251800e-02
0.2680,7.618300e-02
0.2577,7.120100e-02
0.2479,5.324600e-02
0.2382,4.871100e-02
0.2278,1.372300e-02
0.2181,-6.568800e-03
0.2083,-6.161000e-02
0.1980,-1.118500e-01
0.1882,-1.793000e-01
0.1779,-2.920200e-01
0.1682,-4.292300e-01
0.1584,-5.919700e-01
0.1481,-8.246100e-01
0.1383,-1.051000e+00
0.1280,-1.303700e+00
0.1182,-1.526400e+00
0.1085,-1.725300e+00
0.0981,-1.908000e+00
0.0884,-1.985500e+00
0.0786,-2.008600e+00
0.0683,-2.017700e+00
0.0585,-1.952700e+00
0.0482,-1.883700e+00
0.0384,-1.787500e+00
0.0287,-1.698100e+00
0.0183,-1.637800e+00
0.0086,-1.555100e+00
-0.0011,-1.481300e+00
-0.0115,-1.424900e+00
-0.0212,-1.372400e+00
-0.0316,-1.330300e+00
-0.0413,-1.283100e+00
-0.0511,-1.243500e+00
-0.0614,-1.219500e+00
-0.0712,-1.180600e+00
-0.0815,-1.160300e+00
-0.0913,-1.142700e+00
-0.1010,-1.122400e+00
-0.1114,-1.111200e+00
-0.1211,-1.096300e+00
-0.1308,-1.082900e+00
-0.1412,-1.111300e+00
-0.1509,-1.174200e+00
-0.1613,-1.230900e+00
-0.1710,-1.256800e+00
-0.1808,-1.183900e+00
-0.1911,-1.109400e+00
-0.2009,-1.097500e+00
-0.2112,-1.093900e+00
-0.2210,-1.035400e+00
-0.2307,-1.004800e+00
-0.2411,-1.004900e+00
-0.2508,-9.809900e-01
-0.2606,-9.820200e-01
-0.2709,-9.970900e-01
-0.2806,-1.025300e+00
-0.2910,-1.106900e+00
-0.3007,-1.085400e+00
-0.3105,-1.125200e+00
-0.3208,-1.213100e+00
-0.3306,-1.305800e+00
-0.3409,-1.454100e+00
-0.3507,-1.602100e+00
-0.3604,-1.806800e+00
-0.3708,-2.061400e+00
