FileName: Pipot_Ferro_1_0mM_400mVpS_E4_scan_3.csv
V,uA
0.0786,-2.792800e+01
0.0683,-2.955900e+01
0.0585,-3.063800e+01
0.0482,-3.284100e+01
0.0384,-3.453200e+01
0.0287,-3.701400e+01
0.0183,-4.041900e+01
0.0086,-4.360000e+01
-0.0011,-4.754900e+01
-0.0115,-5.242800e+01
-0.0212,-5.732200e+01
-0.0316,-6.329100e+01
-0.0413,-6.857600e+01
-0.0511,-7.400300e+01
-0.0614,-8.031300e+01
-0.0712,-8.511500e+01
-0.0815,-9.037900e+01
-0.0913,-9.381700e+01
-0.1010,-9.654100e+01
-0.1114,-9.914300e+01
-0.1211,-9.989600e+01
-0.1308,-9.996000e+01
-0.1412,-1.002500e+02
-0.1509,-9.997300e+01
-0.1613,-9.985100e+01
-0.1710,-9.783000e+01
-0.1808,-9.616300e+01
-0.1911,-9.559000e+01
-0.2009,-9.380500e+01
-0.2112,-9.326500e+01
-0.2210,-9.243000e+01
-0.2307,-9.046200e+01
-0.2411,-9.076200e+01
-0.2508,-8.987400e+01
-0.2606,-8.968900e+01
-0.2709,-9.043500e+01
-0.2806,-8.939800e+01
-0.2910,-8.995800e+01
-0.3007,-8.924600e+01
-0.3105,-8.969900e+01
-0.3208,-9.029900e+01
-0.3306,-8.994800e+01
-0.3409,-9.096300e+01
-0.3507,-9.190700e+01
-0.3604,-9.154300e+01
-0.3708,-9.260400e+01
