FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_1.csv
V,uA
-0.0712,-8.879700e+01
-0.0815,-8.915200e+01
-0.0913,-8.718900e+01
-0.1010,-8.684500e+01
-0.1114,-8.650000e+01
-0.1211,-8.570000e+01
-0.1308,-8.530500e+01
-0.1412,-8.513000e+01
-0.1509,-8.409600e+01
-0.1613,-8.456800e+01
-0.1710,-9.118500e+01
-0.1808,-9.115600e+01
-0.1911,-9.110000e+01
-0.2009,-8.886500e+01
-0.2112,-8.888100e+01
-0.2210,-8.794400e+01
-0.2307,-8.774800e+01
-0.2411,-8.938500e+01
-0.2508,-8.879800e+01
-0.2606,-8.974500e+01
-0.2709,-9.078100e+01
-0.2806,-8.969500e+01
-0.2910,-9.254000e+01
-0.3007,-9.231800e+01
-0.3105,-9.410800e+01
-0.3208,-9.564400e+01
-0.3306,-9.547400e+01
-0.3409,-9.740100e+01
-0.3507,-9.839900e+01
-0.3604,-9.939000e+01
-0.3708,-1.017200e+02
