FileName: Pipot_Ferro_1_0mM_100mVpS_E5_scan_5.csv
V,uA
0.5073,3.281900e+01
0.5171,3.327900e+01
0.5274,3.401500e+01
0.5372,3.428800e+01
0.5475,3.516900e+01
0.5573,3.534800e+01
0.5670,3.596900e+01
0.5774,3.697000e+01
0.5871,3.714300e+01
0.5975,3.863400e+01
0.6072,3.917700e+01
0.6169,4.012900e+01
0.6273,4.118900e+01
0.6370,4.254500e+01
0.6468,4.412800e+01
0.6571,4.611500e+01
0.6669,4.766900e+01
0.6772,4.753900e+01
0.6870,4.984500e+01
0.6967,5.281100e+01
0.6870,3.723600e+01
0.6772,2.780200e+01
0.6669,2.114100e+01
0.6571,1.618300e+01
0.6468,1.210300e+01
0.6370,8.995900e+00
0.6273,7.046800e+00
0.6169,4.618500e+00
0.6072,2.735100e+00
0.5975,1.576200e+00
0.5871,2.537400e-01
0.5774,-5.979800e-01
0.5670,-2.028000e+00
0.5573,-2.495300e+00
0.5475,-3.144000e+00
0.5372,-4.044200e+00
0.5274,-4.277400e+00
0.5171,-4.950900e+00
0.5073,-5.227600e+00
0.4976,-5.430900e+00
0.4872,-6.200200e+00
0.4775,-6.338100e+00
0.4678,-6.473600e+00
0.4574,-7.173600e+00
0.4477,-8.221400e+00
0.4373,-7.987000e+00
0.4276,-8.581300e+00
0.4178,-8.378300e+00
0.4075,-8.265600e+00
0.3977,-9.046900e+00
0.3874,-9.518800e+00
0.3776,-9.366300e+00
0.3679,-9.657900e+00
0.3575,-9.978900e+00
0.3478,-9.981100e+00
0.3380,-1.029300e+01
0.3277,-1.094700e+01
0.3180,-1.107500e+01
0.3076,-1.137200e+01
0.2979,-1.156000e+01
0.2881,-1.170700e+01
0.2778,-1.236500e+01
0.2680,-1.297500e+01
0.2577,-1.343200e+01
0.2479,-1.324800e+01
0.2382,-1.365700e+01
0.2278,-1.379700e+01
0.2181,-1.375100e+01
0.2083,-1.498400e+01
0.1980,-1.488000e+01
0.1882,-1.596400e+01
0.1779,-1.602600e+01
0.1682,-1.613000e+01
0.1584,-1.657000e+01
0.1481,-1.752200e+01
0.1383,-1.811500e+01
0.1280,-1.940800e+01
0.1182,-2.034700e+01
0.1085,-2.127300e+01
0.0981,-2.378200e+01
0.0884,-2.539500e+01
0.0786,-2.695300e+01
0.0683,-2.992900e+01
0.0585,-3.263600e+01
0.0482,-3.657700e+01
0.0384,-3.959300e+01
0.0287,-4.330600e+01
0.0183,-4.787000e+01
0.0086,-5.159100e+01
-0.0011,-5.492600e+01
-0.0115,-5.833400e+01
-0.0212,-6.045200e+01
-0.0316,-6.250100e+01
-0.0413,-6.275600e+01
-0.0511,-6.248900e+01
-0.0614,-6.295100e+01
-0.0712,-6.115600e+01
-0.0815,-6.018800e+01
-0.0913,-5.855200e+01
-0.1010,-5.755100e+01
-0.1114,-5.644800e+01
-0.1211,-5.469600e+01
-0.1308,-5.401400e+01
-0.1412,-5.391500e+01
-0.1509,-5.333300e+01
-0.1613,-5.321700e+01
-0.1710,-5.290800e+01
-0.1808,-5.280000e+01
-0.1911,-5.310100e+01
-0.2009,-5.318500e+01
-0.2112,-5.382500e+01
-0.2210,-5.387300e+01
-0.2307,-5.549900e+01
-0.2411,-5.522100e+01
-0.2508,-5.512100e+01
-0.2606,-5.525600e+01
-0.2709,-5.624600e+01
-0.2806,-5.620800e+01
-0.2910,-5.706400e+01
-0.3007,-5.733900e+01
-0.3105,-5.771200e+01
-0.3208,-5.853600e+01
-0.3306,-5.892200e+01
-0.3409,-6.008700e+01
-0.3507,-6.033300e+01
-0.3604,-6.065400e+01
-0.3708,-6.205700e+01
