FileName: Pipot_Ferro-1_0mM_400mVpS_E1_scan_5.csv
V,uA
0.6273,1.313900e+00
0.6169,1.088500e+00
0.6072,9.321500e-01
0.5975,7.744800e-01
0.5871,5.947900e-01
0.5774,5.090100e-01
0.5670,3.486100e-01
0.5573,2.940600e-01
0.5475,2.120600e-01
0.5372,9.513400e-02
0.5274,5.312600e-02
0.5171,-4.202700e-02
0.5073,-6.653800e-02
0.4976,-1.097900e-01
0.4872,-1.986100e-01
0.4775,-2.183500e-01
0.4678,-2.656400e-01
0.4574,-3.363000e-01
0.4477,-3.303400e-01
0.4373,-4.047900e-01
0.4276,-4.065000e-01
0.4178,-4.359600e-01
0.4075,-4.885400e-01
0.3977,-5.095700e-01
0.3874,-5.527700e-01
0.3776,-5.634700e-01
0.3679,-5.729000e-01
0.3575,-6.423000e-01
0.3478,-6.318100e-01
0.3380,-6.582200e-01
0.3277,-7.068200e-01
0.3180,-7.000900e-01
0.3076,-7.415500e-01
0.2979,-7.580800e-01
0.2881,-7.781200e-01
0.2778,-8.554100e-01
0.2680,-8.695900e-01
0.2577,-9.398300e-01
0.2479,-9.791500e-01
0.2382,-1.049900e+00
0.2278,-1.184400e+00
0.2181,-1.281100e+00
0.2083,-1.439800e+00
0.1980,-1.719100e+00
0.1882,-1.956900e+00
0.1779,-2.352500e+00
0.1682,-2.751100e+00
0.1584,-3.214800e+00
0.1481,-3.827000e+00
0.1383,-4.404700e+00
0.1280,-5.155000e+00
0.1182,-5.778900e+00
0.1085,-6.420400e+00
0.0981,-7.134100e+00
0.0884,-7.631700e+00
0.0786,-8.011200e+00
0.0683,-8.386600e+00
0.0585,-8.432900e+00
0.0482,-8.416600e+00
0.0384,-8.128000e+00
0.0287,-7.786700e+00
0.0183,-7.463300e+00
0.0086,-7.042200e+00
-0.0011,-6.680500e+00
-0.0115,-6.380700e+00
-0.0212,-6.102900e+00
-0.0316,-5.894500e+00
-0.0413,-5.679100e+00
-0.0511,-5.503800e+00
-0.0614,-5.398600e+00
-0.0712,-5.249900e+00
-0.0815,-5.168400e+00
-0.0913,-5.045600e+00
-0.1010,-4.963200e+00
-0.1114,-4.926000e+00
-0.1211,-4.851200e+00
-0.1308,-4.798800e+00
-0.1412,-4.805500e+00
-0.1509,-4.753300e+00
-0.1613,-4.804000e+00
-0.1710,-4.835200e+00
-0.1808,-4.934300e+00
-0.1911,-5.047700e+00
-0.2009,-5.155300e+00
-0.2112,-5.349200e+00
-0.2210,-5.380000e+00
-0.2307,-5.297600e+00
-0.2411,-5.017000e+00
-0.2508,-4.836200e+00
-0.2606,-4.762200e+00
-0.2709,-4.755800e+00
-0.2806,-4.720500e+00
-0.2910,-4.755200e+00
-0.3007,-4.730900e+00
-0.3105,-4.705100e+00
-0.3208,-4.778000e+00
-0.3306,-4.793900e+00
-0.3409,-4.896900e+00
-0.3507,-4.939200e+00
-0.3604,-5.007800e+00
-0.3708,-5.202400e+00
