FileName: Pipot_Ferro_1_0mM_20mVpS_E4_scan_2.csv
V,uA
0.3277,-4.450200e-01
0.3180,-4.910700e-01
0.3076,-5.298600e-01
0.2979,-5.821200e-01
0.2881,-6.086700e-01
0.2778,-6.716000e-01
0.2680,-6.473900e-01
0.2577,-7.305200e-01
0.2479,-8.254600e-01
0.2382,-6.931100e-01
0.2278,-8.513100e-01
0.2181,-8.782500e-01
0.2083,-8.642300e-01
0.1980,-9.419000e-01
0.1882,-9.703800e-01
0.1779,-9.999200e-01
0.1682,-1.089000e+00
0.1584,-1.086000e+00
0.1481,-1.301100e+00
0.1383,-1.207400e+00
0.1280,-1.304900e+00
0.1182,-1.378500e+00
0.1085,-1.424000e+00
0.0981,-1.592400e+00
0.0884,-1.722500e+00
0.0786,-1.822000e+00
0.0683,-2.089700e+00
0.0585,-2.311200e+00
0.0482,-2.767700e+00
0.0384,-3.116400e+00
0.0287,-3.726100e+00
0.0183,-4.744900e+00
0.0086,-7.957000e+00
-0.0011,-1.129800e+01
-0.0115,-9.720100e+00
-0.0212,-1.020600e+01
-0.0316,-1.153100e+01
-0.0413,-1.276000e+01
-0.0511,-1.374100e+01
-0.0614,-1.420700e+01
-0.0712,-1.425300e+01
-0.0815,-1.437000e+01
-0.0913,-1.413900e+01
-0.1010,-1.389000e+01
-0.1114,-1.341600e+01
-0.1211,-1.300300e+01
-0.1308,-1.270900e+01
-0.1412,-1.240800e+01
-0.1509,-1.207000e+01
-0.1613,-1.170700e+01
-0.1710,-1.146600e+01
-0.1808,-1.113100e+01
-0.1911,-1.108500e+01
-0.2009,-1.098000e+01
-0.2112,-1.114400e+01
-0.2210,-1.054100e+01
-0.2307,-1.054400e+01
-0.2411,-1.050300e+01
-0.2508,-1.041800e+01
-0.2606,-1.021100e+01
-0.2709,-1.031000e+01
-0.2806,-1.035700e+01
-0.2910,-1.030300e+01
-0.3007,-1.046000e+01
-0.3105,-1.086300e+01
-0.3208,-1.072100e+01
-0.3306,-1.068500e+01
-0.3409,-1.076200e+01
-0.3507,-1.044900e+01
-0.3604,-1.048100e+01
-0.3708,-1.044400e+01
