FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_3.csv
V,uA
0.0384,-3.170600e+01
0.0287,-3.062000e+01
0.0183,-2.960300e+01
0.0086,-2.827600e+01
-0.0011,-2.710700e+01
-0.0115,-2.616700e+01
-0.0212,-2.514500e+01
-0.0316,-2.451500e+01
-0.0413,-2.366500e+01
-0.0511,-2.303700e+01
-0.0614,-2.248200e+01
-0.0712,-2.195900e+01
-0.0815,-2.175500e+01
-0.0913,-2.127400e+01
-0.1010,-2.100300e+01
-0.1114,-2.077000e+01
-0.1211,-2.047700e+01
-0.1308,-2.019100e+01
-0.1412,-2.028000e+01
-0.1509,-2.011300e+01
-0.1613,-1.997400e+01
-0.1710,-1.981700e+01
-0.1808,-1.979600e+01
-0.1911,-1.980200e+01
-0.2009,-1.975500e+01
-0.2112,-1.983100e+01
-0.2210,-1.979300e+01
-0.2307,-1.986200e+01
-0.2411,-1.987400e+01
-0.2508,-1.989600e+01
-0.2606,-1.993900e+01
-0.2709,-2.028500e+01
-0.2806,-2.031400e+01
-0.2910,-2.053500e+01
-0.3007,-2.064500e+01
-0.3105,-2.081300e+01
-0.3208,-2.137600e+01
-0.3306,-2.158400e+01
-0.3409,-2.230700e+01
-0.3507,-2.272800e+01
-0.3604,-2.346100e+01
-0.3708,-2.452400e+01
