FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_9.csv
V,uA
0.4574,1.556100e+01
0.4678,1.571700e+01
0.4775,1.570000e+01
0.4872,1.578600e+01
0.4976,1.613900e+01
0.5073,1.618200e+01
0.5171,1.633900e+01
0.5274,1.672200e+01
0.5372,1.685800e+01
0.5475,1.714600e+01
0.5573,1.712600e+01
0.5670,1.751500e+01
0.5774,1.799700e+01
0.5871,1.806500e+01
0.5975,1.866100e+01
0.6072,1.893500e+01
0.6169,1.922400e+01
0.6273,1.985500e+01
0.6370,2.017900e+01
0.6468,2.075500e+01
0.6571,2.156400e+01
0.6669,2.221800e+01
0.6772,2.328000e+01
0.6870,2.420700e+01
0.6967,2.508300e+01
0.6870,1.809700e+01
0.6772,1.410600e+01
0.6669,1.118600e+01
0.6571,9.284800e+00
0.6468,5.490700e+00
0.6370,6.217500e+00
0.6273,5.378000e+00
0.6169,4.614500e+00
0.6072,3.963000e+00
0.5975,3.218500e+00
0.5871,2.525500e+00
0.5774,2.239500e+00
0.5670,1.517100e+00
0.5573,1.328600e+00
0.5475,8.213700e-01
0.5372,6.057000e-01
0.5274,4.460500e-01
0.5171,1.959100e-02
0.5073,-5.584100e-02
0.4976,-2.059500e-01
0.4872,-5.920600e-01
0.4775,-6.800300e-01
0.4678,-7.605200e-01
0.4574,-1.094800e+00
0.4477,-1.192700e+00
0.4373,-1.394100e+00
0.4276,-1.515600e+00
0.4178,-1.651900e+00
0.4075,-1.957100e+00
0.3977,-1.941800e+00
0.3874,-2.385300e+00
0.3776,-2.222800e+00
0.3679,-2.337500e+00
0.3575,-2.600100e+00
0.3478,-2.505700e+00
0.3380,-2.692700e+00
0.3277,-3.231600e+00
0.3180,-2.936200e+00
0.3076,-3.148900e+00
0.2979,-3.224000e+00
0.2881,-3.374500e+00
0.2778,-3.612700e+00
0.2680,-3.606600e+00
0.2577,-3.949700e+00
0.2479,-3.959400e+00
0.2382,-4.071400e+00
0.2278,-4.447500e+00
0.2181,-4.675100e+00
0.2083,-4.652800e+00
0.1980,-4.979300e+00
0.1882,-5.180600e+00
0.1779,-5.287100e+00
0.1682,-5.395000e+00
0.1584,-5.470000e+00
0.1481,-5.862100e+00
0.1383,-6.008500e+00
0.1280,-6.646400e+00
0.1182,-6.670900e+00
0.1085,-6.912100e+00
0.0981,-7.737000e+00
0.0884,-8.044100e+00
0.0786,-8.682300e+00
0.0683,-1.020400e+01
0.0585,-9.983900e+00
0.0482,-1.097500e+01
0.0384,-1.218600e+01
0.0287,-1.386400e+01
0.0183,-1.624900e+01
0.0086,-1.864300e+01
-0.0011,-2.139300e+01
-0.0115,-2.488600e+01
-0.0212,-2.810000e+01
-0.0316,-3.228600e+01
-0.0413,-3.541000e+01
-0.0511,-3.829100e+01
-0.0614,-4.134100e+01
-0.0712,-4.288800e+01
-0.0815,-4.430700e+01
-0.0913,-4.409000e+01
-0.1010,-4.375100e+01
-0.1114,-4.318500e+01
-0.1211,-4.178900e+01
-0.1308,-4.066300e+01
-0.1412,-3.965100e+01
-0.1509,-3.826900e+01
-0.1613,-3.746400e+01
-0.1710,-3.646500e+01
-0.1808,-3.561700e+01
-0.1911,-3.536200e+01
-0.2009,-3.461100e+01
-0.2112,-3.428700e+01
-0.2210,-3.385400e+01
-0.2307,-3.349700e+01
-0.2411,-3.344900e+01
-0.2508,-3.330000e+01
-0.2606,-3.320900e+01
-0.2709,-3.319600e+01
-0.2806,-3.314600e+01
-0.2910,-3.505900e+01
-0.3007,-3.360600e+01
-0.3105,-3.448200e+01
-0.3208,-3.375500e+01
-0.3306,-3.380100e+01
-0.3409,-3.395400e+01
-0.3507,-3.386100e+01
-0.3604,-3.391500e+01
-0.3708,-3.422900e+01
