FileName: Pipot_Ferro_1_0mM_50mVpS_E5_scan_5.csv
V,uA
-0.2709,-3.065100e+01
-0.2806,-3.077300e+01
-0.2910,-3.112600e+01
-0.3007,-3.128400e+01
-0.3105,-3.177400e+01
-0.3208,-3.254000e+01
-0.3306,-3.217200e+01
-0.3409,-3.290200e+01
-0.3507,-3.310100e+01
-0.3604,-3.344800e+01
-0.3708,-3.431900e+01
