FileName: Pipot_Ferro_1_0mM_100mVpS_E5_scan_11.csv
V,uA
0.5372,-5.039900e+00
0.5274,-4.908300e+00
0.5171,-6.282900e+00
0.5073,-5.960300e+00
0.4976,-6.103800e+00
0.4872,-6.531800e+00
0.4775,-6.524800e+00
0.4678,-6.749600e+00
0.4574,-7.534400e+00
0.4477,-7.723300e+00
0.4373,-8.388500e+00
0.4276,-8.418900e+00
0.4178,-8.627300e+00
0.4075,-9.109000e+00
0.3977,-8.937100e+00
0.3874,-9.509800e+00
0.3776,-9.870900e+00
0.3679,-1.010400e+01
0.3575,-1.050100e+01
0.3478,-1.023900e+01
0.3380,-1.047100e+01
0.3277,-1.168300e+01
0.3180,-1.153700e+01
0.3076,-1.197900e+01
0.2979,-1.181500e+01
0.2881,-1.206700e+01
0.2778,-1.260600e+01
0.2680,-1.391200e+01
0.2577,-1.392200e+01
0.2479,-1.398500e+01
0.2382,-1.249100e+01
0.2278,-1.374700e+01
0.2181,-1.407200e+01
0.2083,-1.455700e+01
0.1980,-1.540200e+01
0.1882,-1.571000e+01
0.1779,-1.624300e+01
0.1682,-1.665200e+01
0.1584,-1.720200e+01
0.1481,-1.899500e+01
0.1383,-1.908800e+01
0.1280,-2.019900e+01
0.1182,-2.091700e+01
0.1085,-2.166500e+01
0.0981,-2.335600e+01
0.0884,-2.689100e+01
0.0786,-2.747400e+01
0.0683,-3.004300e+01
0.0585,-3.191000e+01
0.0482,-3.593000e+01
0.0384,-3.918300e+01
0.0287,-4.301700e+01
0.0183,-4.771400e+01
0.0086,-5.170200e+01
-0.0011,-5.531200e+01
-0.0115,-5.906800e+01
-0.0212,-6.162100e+01
-0.0316,-6.411600e+01
-0.0413,-6.481600e+01
-0.0511,-6.702100e+01
-0.0614,-6.603900e+01
-0.0712,-6.327800e+01
-0.0815,-6.241300e+01
-0.0913,-6.090800e+01
-0.1010,-5.940500e+01
-0.1114,-5.893300e+01
-0.1211,-5.764200e+01
-0.1308,-5.688800e+01
-0.1412,-5.678000e+01
-0.1509,-5.712300e+01
-0.1613,-5.675400e+01
-0.1710,-5.667000e+01
-0.1808,-5.511400e+01
-0.1911,-5.594900e+01
-0.2009,-5.631800e+01
-0.2112,-5.699100e+01
-0.2210,-5.651300e+01
-0.2307,-5.699800e+01
-0.2411,-5.773800e+01
-0.2508,-5.825900e+01
-0.2606,-6.487200e+01
-0.2709,-6.303600e+01
-0.2806,-6.162900e+01
-0.2910,-6.167300e+01
-0.3007,-6.129400e+01
-0.3105,-6.134200e+01
-0.3208,-6.204300e+01
-0.3306,-6.216700e+01
-0.3409,-6.292300e+01
-0.3507,-6.304500e+01
-0.3604,-6.347900e+01
-0.3708,-6.471400e+01
