FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_5.csv
V,uA
0.5475,1.722300e+01
0.5573,1.744300e+01
0.5670,1.767000e+01
0.5774,1.806700e+01
0.5871,1.830800e+01
0.5975,1.888700e+01
0.6072,1.919600e+01
0.6169,1.959100e+01
0.6273,2.008300e+01
0.6370,2.055600e+01
0.6468,2.115500e+01
0.6571,2.214700e+01
0.6669,2.269500e+01
0.6772,2.389100e+01
0.6870,2.481700e+01
0.6967,2.610400e+01
0.6870,1.879200e+01
0.6772,1.486500e+01
0.6669,1.171900e+01
0.6571,9.553300e+00
0.6468,7.789600e+00
0.6370,6.541100e+00
0.6273,5.481000e+00
0.6169,4.419900e+00
0.6072,3.832200e+00
0.5975,3.122300e+00
0.5871,2.439800e+00
0.5774,2.083200e+00
0.5670,1.475100e+00
0.5573,1.287800e+00
0.5475,3.173800e-01
0.5372,5.068900e-01
0.5274,3.891900e-01
0.5171,4.611000e-02
0.5073,-3.836200e-02
0.4976,-2.740700e-01
0.4872,-1.126700e+00
0.4775,-6.886600e-01
0.4678,-8.185400e-01
0.4574,-1.178600e+00
0.4477,-1.240400e+00
0.4373,-1.510200e+00
0.4276,-1.541300e+00
0.4178,-1.650200e+00
0.4075,-1.898200e+00
0.3977,-1.943500e+00
0.3874,-2.281200e+00
0.3776,-2.250200e+00
0.3679,-2.419900e+00
0.3575,-2.653200e+00
0.3478,-2.808400e+00
0.3380,-2.789000e+00
0.3277,-3.056900e+00
0.3180,-3.026700e+00
0.3076,-3.214300e+00
0.2979,-3.230400e+00
0.2881,-3.385600e+00
0.2778,-4.209600e+00
0.2680,-3.804000e+00
0.2577,-4.163700e+00
0.2479,-4.048200e+00
0.2382,-4.082600e+00
0.2278,-4.459800e+00
0.2181,-4.517100e+00
0.2083,-4.604400e+00
0.1980,-4.939400e+00
0.1882,-4.980200e+00
0.1779,-5.296700e+00
0.1682,-5.375000e+00
0.1584,-5.466400e+00
0.1481,-5.804500e+00
0.1383,-5.954600e+00
0.1280,-6.472200e+00
0.1182,-6.610600e+00
0.1085,-6.931400e+00
0.0981,-7.566100e+00
0.0884,-7.926800e+00
0.0786,-8.533300e+00
0.0683,-1.002600e+01
0.0585,-9.832400e+00
0.0482,-1.083500e+01
0.0384,-1.199800e+01
0.0287,-1.353700e+01
0.0183,-1.586500e+01
0.0086,-1.820200e+01
-0.0011,-2.098200e+01
-0.0115,-2.441400e+01
-0.0212,-2.772200e+01
-0.0316,-3.173000e+01
-0.0413,-3.506200e+01
-0.0511,-3.784300e+01
-0.0614,-4.105200e+01
-0.0712,-4.256100e+01
-0.0815,-4.391000e+01
-0.0913,-4.397900e+01
-0.1010,-4.343800e+01
-0.1114,-4.330600e+01
-0.1211,-4.175200e+01
-0.1308,-4.037100e+01
-0.1412,-3.936100e+01
-0.1509,-3.852800e+01
-0.1613,-3.724700e+01
-0.1710,-3.616200e+01
-0.1808,-3.540400e+01
-0.1911,-3.483900e+01
-0.2009,-3.424500e+01
-0.2112,-3.414000e+01
-0.2210,-3.351100e+01
-0.2307,-3.313400e+01
-0.2411,-3.316900e+01
-0.2508,-3.282600e+01
-0.2606,-3.261800e+01
-0.2709,-3.278700e+01
-0.2806,-3.262800e+01
-0.2910,-3.281000e+01
-0.3007,-3.279600e+01
-0.3105,-3.280100e+01
-0.3208,-3.333700e+01
-0.3306,-3.326500e+01
-0.3409,-3.360600e+01
-0.3507,-3.353500e+01
-0.3604,-3.345600e+01
-0.3708,-3.385500e+01
