FileName: Pipot_Ferro_1_0mM_50mVpS_E5_scan_6.csv
V,uA
0.2979,1.783000e+01
0.3076,1.750900e+01
0.3180,1.733000e+01
0.3277,1.720100e+01
0.3380,1.704200e+01
0.3478,1.677600e+01
0.3575,1.571600e+01
0.3679,1.658100e+01
0.3776,1.648900e+01
0.3874,1.642100e+01
0.3977,1.649400e+01
0.4075,1.646200e+01
0.4178,1.651600e+01
0.4276,1.637100e+01
0.4373,1.630100e+01
0.4477,1.660500e+01
0.4574,1.665700e+01
0.4678,1.693300e+01
0.4775,1.709300e+01
0.4872,1.720600e+01
0.4976,1.742300e+01
0.5073,1.749200e+01
0.5171,1.775700e+01
0.5274,1.904100e+01
0.5372,1.894800e+01
0.5475,1.942000e+01
0.5573,1.959100e+01
0.5670,1.986400e+01
0.5774,2.053800e+01
0.5871,2.102300e+01
0.5975,2.165100e+01
0.6072,2.230600e+01
0.6169,2.289500e+01
0.6273,2.212100e+01
0.6370,2.508700e+01
0.6468,2.637400e+01
0.6571,2.544600e+01
0.6669,2.744300e+01
0.6772,3.032900e+01
0.6870,3.168800e+01
0.6967,3.271700e+01
0.6870,2.287500e+01
0.6772,1.963000e+01
0.6669,1.302400e+01
0.6571,1.231600e+01
0.6468,1.028300e+01
0.6370,6.923600e+00
0.6273,7.347300e+00
0.6169,5.573900e+00
0.6072,4.748400e+00
0.5975,3.910500e+00
0.5871,3.071200e+00
0.5774,2.590100e+00
0.5670,1.987100e+00
0.5573,1.610600e+00
0.5475,1.189300e+00
0.5372,7.784600e-01
0.5274,4.647600e-01
0.5171,-1.771500e-02
0.5073,-2.255500e-01
0.4976,-4.374300e-01
0.4872,-7.569500e-01
0.4775,-9.291700e-01
0.4678,-1.236500e+00
0.4574,-1.652700e+00
0.4477,-1.711600e+00
0.4373,-2.022800e+00
0.4276,-2.170800e+00
0.4178,-2.224000e+00
0.4075,-2.635400e+00
0.3977,-2.599800e+00
0.3874,-2.959900e+00
0.3776,-8.405500e+00
0.3679,-3.576100e+00
0.3575,-4.176700e+00
0.3478,-4.106400e+00
0.3380,-4.024800e+00
0.3277,-4.244300e+00
0.3180,-4.372300e+00
0.3076,-4.737700e+00
0.2979,-4.799200e+00
0.2881,-4.801800e+00
0.2778,-5.321500e+00
0.2680,-5.397200e+00
0.2577,-5.938000e+00
0.2479,-5.989200e+00
0.2382,-6.121100e+00
0.2278,-6.755300e+00
0.2181,-6.939600e+00
0.2083,-7.291400e+00
0.1980,-8.106200e+00
0.1882,-8.522800e+00
0.1779,-1.018800e+01
0.1682,-8.168000e+00
0.1584,-8.315300e+00
0.1481,-8.586200e+00
0.1383,-8.955700e+00
0.1280,-9.667100e+00
0.1182,-1.040500e+01
0.1085,-1.116800e+01
0.0981,-1.248400e+01
0.0884,-1.387000e+01
0.0786,-1.554800e+01
0.0683,-1.809900e+01
0.0585,-2.032100e+01
0.0482,-2.344500e+01
0.0384,-2.605300e+01
0.0287,-2.904200e+01
0.0183,-3.213000e+01
0.0086,-3.502200e+01
-0.0011,-3.615700e+01
-0.0115,-3.715800e+01
-0.0212,-3.748800e+01
-0.0316,-3.760700e+01
-0.0413,-3.679800e+01
-0.0511,-3.563100e+01
-0.0614,-3.497600e+01
-0.0712,-3.392400e+01
-0.0815,-3.325800e+01
-0.0913,-3.222000e+01
-0.1010,-3.147200e+01
-0.1114,-3.133400e+01
-0.1211,-3.072800e+01
-0.1308,-3.029700e+01
-0.1412,-3.038800e+01
-0.1509,-3.007500e+01
-0.1613,-3.012000e+01
-0.1710,-2.996300e+01
-0.1808,-2.986300e+01
-0.1911,-3.035600e+01
-0.2009,-3.002500e+01
-0.2112,-2.920200e+01
-0.2210,-2.958300e+01
-0.2307,-2.980500e+01
-0.2411,-3.025400e+01
-0.2508,-3.050200e+01
-0.2606,-3.066500e+01
-0.2709,-3.105300e+01
-0.2806,-3.102700e+01
-0.2910,-3.170000e+01
-0.3007,-3.157500e+01
-0.3105,-3.180900e+01
-0.3208,-3.250500e+01
-0.3306,-3.245100e+01
-0.3409,-3.318000e+01
-0.3507,-3.339800e+01
-0.3604,-3.362400e+01
-0.3708,-3.454100e+01
