FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_6.csv
V,uA
0.1779,-2.062600e+00
0.1682,-3.362300e+00
0.1584,-4.770000e+00
0.1481,-6.935400e+00
0.1383,-8.905200e+00
0.1280,-1.147400e+01
0.1182,-1.362500e+01
0.1085,-1.569100e+01
0.0981,-1.743100e+01
0.0884,-1.849000e+01
0.0786,-1.865600e+01
0.0683,-1.882700e+01
0.0585,-1.830300e+01
0.0482,-1.777500e+01
0.0384,-1.689100e+01
0.0287,-1.609200e+01
0.0183,-1.546300e+01
0.0086,-1.459300e+01
-0.0011,-1.398600e+01
-0.0115,-1.332200e+01
-0.0212,-1.291400e+01
-0.0316,-1.245700e+01
-0.0413,-1.206000e+01
-0.0511,-1.157700e+01
-0.0614,-1.135800e+01
-0.0712,-1.103500e+01
-0.0815,-1.077600e+01
-0.0913,-1.048200e+01
-0.1010,-1.025800e+01
-0.1114,-1.006300e+01
-0.1211,-9.817200e+00
-0.1308,-9.646400e+00
-0.1412,-9.370500e+00
-0.1509,-9.355900e+00
-0.1613,-9.120300e+00
-0.1710,-8.952700e+00
-0.1808,-8.873100e+00
-0.1911,-8.801100e+00
-0.2009,-8.512100e+00
-0.2112,-8.589600e+00
-0.2210,-8.469200e+00
-0.2307,-8.330000e+00
-0.2411,-8.377700e+00
-0.2508,-8.161700e+00
-0.2606,-8.172600e+00
-0.2709,-8.298500e+00
-0.2806,-8.211000e+00
-0.2910,-8.274800e+00
-0.3007,-8.610300e+00
-0.3105,-8.652800e+00
-0.3208,-8.867100e+00
-0.3306,-9.183700e+00
-0.3409,-9.724000e+00
-0.3507,-1.036800e+01
-0.3604,-1.107900e+01
-0.3708,-1.213400e+01
-0.3805,-1.891000e+01
-0.3903,-2.110600e+01
-0.4006,-2.393700e+01
-0.3903,-2.054000e+01
-0.3805,-1.798700e+01
-0.3708,-1.553500e+01
-0.3604,-1.355900e+01
-0.3507,-1.201200e+01
-0.3409,-1.068800e+01
-0.3306,-9.531000e+00
-0.3208,-8.728300e+00
-0.3105,-7.994000e+00
-0.3007,-7.436000e+00
-0.2910,-7.007500e+00
-0.2806,-6.543600e+00
-0.2709,-6.327100e+00
-0.2606,-6.083300e+00
-0.2508,-5.903900e+00
-0.2411,-5.580300e+00
-0.2307,-5.505800e+00
-0.2210,-5.349800e+00
-0.2112,-5.330300e+00
-0.2009,-5.108000e+00
-0.1911,-4.916000e+00
-0.1808,-4.892100e+00
-0.1710,-4.786400e+00
-0.1613,-4.732300e+00
-0.1509,-4.653100e+00
-0.1412,-4.566000e+00
-0.1308,-4.444500e+00
-0.1211,-4.385500e+00
-0.1114,-4.345200e+00
-0.1010,-4.201000e+00
-0.0913,-4.254600e+00
-0.0815,-4.059500e+00
-0.0712,-4.033000e+00
-0.0614,-3.927200e+00
-0.0511,-3.767800e+00
-0.0413,-3.709200e+00
-0.0316,-3.570500e+00
-0.0212,-3.393400e+00
-0.0115,-3.135900e+00
-0.0011,-2.829100e+00
0.0086,-2.605900e+00
0.0183,-2.216700e+00
0.0287,-1.405000e+00
0.0384,-1.103200e+00
0.0482,-7.977400e-01
0.0585,8.973300e-02
0.0683,1.367800e+00
0.0786,3.110700e+00
0.0884,4.987800e+00
0.0981,7.256700e+00
0.1085,1.006000e+01
0.1182,1.235900e+01
0.1280,1.460300e+01
0.1383,1.692300e+01
0.1481,1.825600e+01
0.1584,1.918800e+01
0.1682,1.918100e+01
0.1779,1.874300e+01
0.1882,1.818500e+01
0.1980,1.728400e+01
0.2083,1.645500e+01
0.2181,1.530900e+01
0.2278,1.455700e+01
0.2382,1.379500e+01
0.2479,1.313600e+01
0.2577,1.253500e+01
0.2680,1.194700e+01
0.2778,1.136800e+01
0.2881,1.097900e+01
0.2979,1.067100e+01
0.3076,1.018200e+01
0.3180,9.830400e+00
0.3277,9.462100e+00
0.3380,9.311600e+00
0.3478,8.904800e+00
0.3575,8.810800e+00
0.3679,8.649500e+00
0.3776,8.408900e+00
0.3874,8.337200e+00
0.3977,8.160600e+00
0.4075,8.105100e+00
0.4178,8.023600e+00
0.4276,7.938400e+00
0.4373,7.805100e+00
0.4477,7.624900e+00
0.4574,7.732500e+00
0.4678,7.586800e+00
0.4775,7.564100e+00
0.4872,7.558400e+00
0.4976,7.554000e+00
0.5073,7.555500e+00
0.5171,7.544600e+00
0.5274,7.604800e+00
0.5372,7.559100e+00
0.5475,7.819800e+00
0.5573,7.847100e+00
0.5670,7.927500e+00
0.5774,8.018100e+00
0.5871,8.076600e+00
0.5975,8.329000e+00
0.6072,8.308600e+00
0.6169,8.546800e+00
0.6273,8.670300e+00
0.6370,8.766300e+00
0.6468,9.006500e+00
0.6571,9.190200e+00
0.6669,9.431200e+00
0.6772,9.771100e+00
0.6870,1.009300e+01
0.6967,1.041300e+01
0.6870,8.976900e+00
0.6772,8.026300e+00
0.6669,7.325800e+00
0.6571,6.781900e+00
0.6468,6.238800e+00
0.6370,5.706500e+00
0.6273,5.480100e+00
0.6169,5.064900e+00
0.6072,4.722200e+00
0.5975,4.584500e+00
0.5871,4.271900e+00
0.5774,4.009500e+00
0.5670,3.872300e+00
0.5573,3.660100e+00
0.5475,3.483100e+00
0.5372,3.425700e+00
0.5274,3.229400e+00
0.5171,3.126300e+00
0.5073,3.046700e+00
0.4976,2.816900e+00
0.4872,2.758900e+00
0.4775,2.688100e+00
0.4678,2.650300e+00
0.4574,2.551500e+00
0.4477,2.510500e+00
0.4373,2.371100e+00
0.4276,2.333800e+00
0.4178,2.210500e+00
0.4075,2.220500e+00
0.3977,2.130100e+00
0.3874,2.008800e+00
0.3776,2.054800e+00
0.3679,1.950700e+00
0.3575,1.916800e+00
0.3478,1.842700e+00
0.3380,1.713800e+00
0.3277,1.779300e+00
0.3180,1.718800e+00
0.3076,1.519300e+00
0.2979,1.508000e+00
0.2881,1.470900e+00
0.2778,1.283900e+00
0.2680,1.258400e+00
0.2577,9.854300e-01
0.2479,8.614200e-01
0.2382,6.741700e-01
0.2278,2.438400e-01
0.2181,2.864900e-02
0.2083,-3.093400e-01
0.1980,-9.902600e-01
0.1882,-1.821300e+00
0.1779,-3.051900e+00
0.1682,-4.538000e+00
0.1584,-6.467700e+00
0.1481,-9.692800e+00
0.1383,-1.250700e+01
0.1280,-1.475000e+01
0.1182,-1.665500e+01
0.1085,-1.853400e+01
0.0981,-2.024500e+01
0.0884,-2.112800e+01
0.0786,-2.136400e+01
0.0683,-2.124300e+01
0.0585,-2.039500e+01
0.0482,-1.979000e+01
0.0384,-1.877600e+01
0.0287,-1.785900e+01
0.0183,-1.699800e+01
0.0086,-1.623900e+01
-0.0011,-1.546500e+01
-0.0115,-1.479600e+01
-0.0212,-1.434400e+01
-0.0316,-1.380800e+01
-0.0413,-1.333900e+01
-0.0511,-1.297800e+01
-0.0614,-1.257100e+01
-0.0712,-1.233600e+01
-0.0815,-1.185800e+01
-0.0913,-1.172400e+01
-0.1010,-1.144500e+01
-0.1114,-1.127700e+01
-0.1211,-1.105900e+01
-0.1308,-1.090800e+01
-0.1412,-1.069600e+01
-0.1509,-1.055200e+01
-0.1613,-1.049200e+01
-0.1710,-1.033400e+01
-0.1808,-1.020000e+01
-0.1911,-1.006200e+01
-0.2009,-9.944600e+00
-0.2112,-9.849200e+00
-0.2210,-9.753100e+00
-0.2307,-9.802500e+00
-0.2411,-9.785000e+00
-0.2508,-9.686600e+00
-0.2606,-9.714400e+00
-0.2709,-9.843100e+00
-0.2806,-1.012000e+01
-0.2910,-1.048500e+01
-0.3007,-1.097300e+01
-0.3105,-1.145000e+01
-0.3208,-1.220900e+01
-0.3306,-1.274600e+01
-0.3409,-1.356800e+01
-0.3507,-1.447300e+01
-0.3604,-1.556000e+01
-0.3708,-1.721300e+01
