FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_11.csv
V,uA
0.3076,1.241400e+02
0.3180,1.230900e+02
0.3277,1.214000e+02
0.3380,1.209600e+02
0.3478,1.188200e+02
0.3575,1.169500e+02
0.3679,1.171000e+02
0.3776,1.159800e+02
0.3874,1.148500e+02
0.3977,1.153600e+02
0.4075,1.133800e+02
0.4178,1.146700e+02
0.4276,1.136600e+02
0.4373,1.125700e+02
0.4477,1.136500e+02
0.4574,1.129500e+02
0.4678,1.136400e+02
0.4775,1.128200e+02
0.4872,1.131300e+02
0.4976,1.145700e+02
0.5073,1.140000e+02
0.5171,1.136300e+02
0.5274,1.156900e+02
0.5372,1.160300e+02
0.5475,1.179200e+02
0.5573,1.187100e+02
0.5670,1.188900e+02
0.5774,1.215900e+02
0.5871,1.222700e+02
0.5975,1.240200e+02
0.6072,1.267800e+02
0.6169,1.283600e+02
0.6273,1.307800e+02
0.6370,1.327900e+02
0.6468,1.354300e+02
0.6571,1.384800e+02
0.6669,1.411000e+02
0.6772,1.457500e+02
0.6870,1.479400e+02
0.6967,1.511900e+02
0.6870,1.215300e+02
0.6772,9.956100e+01
0.6669,8.026500e+01
0.6571,6.579200e+01
0.6468,5.075900e+01
0.6370,4.058500e+01
0.6273,2.958200e+01
0.6169,2.056800e+01
0.6072,1.276500e+01
0.5975,6.343600e+00
0.5871,-1.033500e+00
0.5774,-5.383900e+00
0.5670,-1.229100e+01
0.5573,-1.479900e+01
0.5475,-1.820900e+01
0.5372,-2.256000e+01
0.5274,-2.559800e+01
0.5171,-2.829600e+01
0.5073,-3.032300e+01
0.4976,-3.277900e+01
0.4872,-3.383600e+01
0.4775,-3.553200e+01
0.4678,-3.646600e+01
0.4574,-4.002300e+01
0.4477,-3.987100e+01
0.4373,-4.112100e+01
0.4276,-4.257400e+01
0.4178,-4.326800e+01
0.4075,-4.466300e+01
0.3977,-4.526500e+01
0.3874,-4.690100e+01
0.3776,-4.717800e+01
0.3679,-4.712400e+01
0.3575,-4.993600e+01
0.3478,-4.991700e+01
0.3380,-5.024700e+01
0.3277,-5.146300e+01
0.3180,-5.252800e+01
0.3076,-5.341400e+01
0.2979,-5.311000e+01
0.2881,-5.411500e+01
0.2778,-5.591400e+01
0.2680,-5.597200e+01
0.2577,-5.747900e+01
0.2479,-5.813400e+01
0.2382,-5.879700e+01
0.2278,-6.006100e+01
0.2181,-5.993900e+01
0.2083,-6.079300e+01
0.1980,-6.297900e+01
0.1882,-6.322900e+01
0.1779,-6.470400e+01
0.1682,-6.519100e+01
0.1584,-6.532600e+01
0.1481,-6.721700e+01
0.1383,-6.872500e+01
0.1280,-7.074800e+01
0.1182,-7.200900e+01
0.1085,-7.242200e+01
0.0981,-7.556500e+01
0.0884,-7.721400e+01
0.0786,-7.898100e+01
0.0683,-8.215800e+01
0.0585,-8.416800e+01
0.0482,-8.902700e+01
0.0384,-9.194700e+01
0.0287,-9.703200e+01
0.0183,-1.023800e+02
0.0086,-1.070800e+02
-0.0011,-1.140300e+02
-0.0115,-1.205100e+02
-0.0212,-1.271200e+02
-0.0316,-1.359200e+02
-0.0413,-1.413200e+02
-0.0511,-1.476400e+02
-0.0614,-1.546300e+02
-0.0712,-1.600100e+02
-0.0815,-1.644400e+02
-0.0913,-1.675900e+02
-0.1010,-1.702700e+02
-0.1114,-1.731200e+02
-0.1211,-1.733100e+02
-0.1308,-1.718300e+02
-0.1412,-1.743100e+02
-0.1509,-1.718100e+02
-0.1613,-1.717400e+02
-0.1710,-1.698800e+02
-0.1808,-1.695900e+02
-0.1911,-1.696200e+02
-0.2009,-1.690900e+02
-0.2112,-1.695000e+02
-0.2210,-1.684700e+02
-0.2307,-1.678300e+02
-0.2411,-1.692800e+02
-0.2508,-1.693400e+02
-0.2606,-1.697200e+02
-0.2709,-1.705600e+02
-0.2806,-1.710900e+02
-0.2910,-1.719900e+02
-0.3007,-1.730500e+02
-0.3105,-1.734900e+02
-0.3208,-1.758300e+02
-0.3306,-1.765800e+02
-0.3409,-1.785300e+02
-0.3507,-1.804000e+02
-0.3604,-1.812300e+02
-0.3708,-1.832600e+02
