FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_8.csv
V,uA
0.2778,-2.451400e+00
0.2680,-2.501600e+00
0.2577,-3.087000e+00
0.2479,-3.325200e+00
0.2382,-3.767000e+00
0.2278,-4.665400e+00
0.2181,-5.302600e+00
0.2083,-6.313500e+00
0.1980,-8.282300e+00
0.1882,-1.025100e+01
0.1779,-1.107600e+01
0.1682,-1.304700e+01
0.1584,-1.576900e+01
0.1481,-1.936200e+01
0.1383,-2.291900e+01
0.1280,-2.762700e+01
0.1182,-3.180300e+01
0.1085,-3.607100e+01
0.0981,-4.089200e+01
0.0884,-4.446400e+01
0.0786,-4.740400e+01
0.0683,-5.051300e+01
0.0585,-5.147900e+01
0.0482,-5.234400e+01
0.0384,-5.140000e+01
0.0287,-5.014300e+01
0.0183,-4.898800e+01
0.0086,-4.695500e+01
-0.0011,-4.503300e+01
-0.0115,-4.338000e+01
-0.0212,-4.191600e+01
-0.0316,-4.080900e+01
-0.0413,-3.943400e+01
-0.0511,-3.824000e+01
-0.0614,-3.762500e+01
-0.0712,-3.666200e+01
-0.0815,-3.622700e+01
-0.0913,-3.540800e+01
-0.1010,-3.490100e+01
-0.1114,-3.483700e+01
-0.1211,-3.430900e+01
-0.1308,-3.391500e+01
-0.1412,-3.397800e+01
-0.1509,-3.353400e+01
-0.1613,-3.368900e+01
-0.1710,-3.340200e+01
-0.1808,-3.333400e+01
-0.1911,-3.350700e+01
-0.2009,-3.325900e+01
-0.2112,-3.355800e+01
-0.2210,-3.341300e+01
-0.2307,-3.343800e+01
-0.2411,-3.370400e+01
-0.2508,-3.367300e+01
-0.2606,-3.379100e+01
-0.2709,-3.419400e+01
-0.2806,-3.408700e+01
-0.2910,-3.458400e+01
-0.3007,-3.462400e+01
-0.3105,-3.484900e+01
-0.3208,-3.542500e+01
-0.3306,-3.568600e+01
-0.3409,-3.642400e+01
-0.3507,-3.674700e+01
-0.3604,-3.740800e+01
-0.3708,-3.850600e+01
